Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",8,"907","","",0,"<=",13,"Code","<=",31,"P",4.51221,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",8,"907","","",-30,"<=",-24.5555,"uA","<=",-18,"P",4.51221,***,"",
8,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",1,1,"ITRIP_PS1600",8,"907","","",75000,"<=",81448.1,"GAIN","<=",85000,"P",4.51221,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-0.004,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-0.004,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-0.004,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-0.005,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-0.004,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-0.005,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-0.005,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-0.005,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-0.004,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-0.005,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-0.004,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-0.005,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-0.686,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-2.255,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-3.78,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",8,"907","","",-17,"<=",-14.608,"uA","<=",1,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",8,"907","","",0,"<=",12,"Code","<=",15,"P",2.99345,***,"",
8,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",8,"907","","",-1.7,"<=",-0.686,"uA","<=",1.3,"P",2.99345,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0",1200020,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-320.739,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1",1200030,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-310.462,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2",1200040,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-300.2,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3",1200050,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-289.777,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4",1200060,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-279.439,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5",1200070,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-269.056,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6",1200080,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-258.759,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7",1200090,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-248.396,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8",1200100,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-238.589,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9",1200110,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-228.216,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10",1200120,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-217.908,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11",1200130,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-207.616,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12",1200140,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-197.167,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13",1200150,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-186.895,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14",1200160,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-176.618,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15",1200170,"",1,1,"ISEN_PS1600",8,"907","","",-350,"<=",-166.291,"uA","<=",-90,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",1,1,"ISEN_PS1600",8,"907","","",0,"<=",7,"Code","<=",31,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",1,1,"ISEN_PS1600",8,"907","","",-260,"<=",-248.396,"uA","<=",-240,"P",2.59467,***,"",
8,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",1,1,"ITRIP_PS1600",8,"907","","",7500,"<=",8051.67,"GAIN","<=",8500,"P",2.59467,***,"",
8,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",8,"907","","",400,"<=",461.613,"nS","<=",600,"P",0.288398,***,"",
8,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",8,"907","","",400,"<=",461.25,"nS","<=",600,"P",0.288398,***,"",
8,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",8,"907","","",400,"<=",461.613,"nS","<=",600,"P",0.288398,***,"",
8,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",8,"907","","",400,"<=",461.613,"nS","<=",600,"P",0.288398,***,"",
8,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",8,"907","","",0,"<=",25.9789,"nS","<=",40,"P",0.288398,***,"",
8,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",8,"907","","",0,"<=",10,"Code","<=",15,"P",0.288398,***,"",
8,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",1,1,"OFF_PS1600",8,"907","","",-2,"<=",-1.20681,"uA","<=",2,"P",0.254167,***,"",
8,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",1,1,"OFF_PS1600",8,"907","","",-2,"<=",-1.14642,"uA","<=",2,"P",0.254167,***,"",
8,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",1,1,"OFF_PS1600",8,"907","","",1,"<=",1.77675,"V","<=",2,"P",3.22634,***,"",
8,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",1,1,"SS_PS1600",8,"907","","",0.9,"<=",1.11745,"V","<=",1.2,"P",3.22634,***,"",
8,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",1,1,"OFF_PS1600",8,"907","","",1,"<=",1.61443,"V","<=",2,"P",3.22634,***,"",
8,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",1,1,"OFF_PS1600",8,"907","","",1,"<=",1.77698,"V","<=",2,"P",3.22634,***,"",
8,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",1,1,"OFF_PS1600",8,"907","","",1,"<=",1.77675,"V","<=",2,"P",3.22634,***,"",
8,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",1,1,"SS_PS1600",8,"907","","",0.9,"<=",1.12752,"V","<=",1.2,"P",3.22634,***,"",
8,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",1,1,"OFF_PS1600",8,"907","","",1,"<=",1.61466,"V","<=",2,"P",3.22634,***,"",
8,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",1,1,"OFF_PS1600",8,"907","","",1,"<=",1.77721,"V","<=",2,"P",3.22634,***,"",
8,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",8,"907","","",1.5,"<=",1.85649,"V","<=",2,"P",0.0919184,***,"",
8,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",8,"907","","",140,"<=",241.781,"uA","<=",350,"P",0.0919184,***,"",
8,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",8,"907","","",100,"<=",377.296,"ohm","<=",1000,"P",0.0919184,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.7333,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4667,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.2111,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.7333,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",81.5778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4667,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.2111,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.2111,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.2111,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.2111,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1111,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.2111,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.2111,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT36",480600,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT35",480610,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT34",480620,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT33",480630,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.7333,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT32",480640,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT31",480650,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT30",480660,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.2111,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT29",480670,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT28",480680,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",82.8444,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT27",480690,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",84.1,"ohms","<=",200,"P",13.3543,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT26",480700,"",1,1,"ISEN_PS1600",8,"907","","",65,"<=",83.4778,"ohms","<=",200,"P",13.3543,***,"",
