Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",3,"78","","",-500,"<=",-298.893,"nA","<=",-10,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",3,"78","","",300,"<=",523.097,"nA","<=",700,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",3,"78","","",-700,"<=",-529.527,"nA","<=",-300,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",3,"78","","",-200,"<=",0.194214,"nA","<=",200,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",3,"78","","",-200,"<=",-7.40128,"nA","<=",200,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",3,"78","","",-200,"<=",-0.10747,"nA","<=",200,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",3,"78","","",-200,"<=",-13.7656,"nA","<=",200,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",3,"78","","",500,"<=",736,"nA","<=",1000,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",3,"78","","",-1000,"<=",-796,"nA","<=",-500,"P",0.427109,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",3,"78","","",0.04,"<=",0.0596871,"ohm","<=",0.08,"P",0.0381697,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",3,"78","","",0.5,"<=",1,"","<=",1.5,"P",0.0381697,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",3,"78","","",0,"<=",1,"","<=",1,"P",0.108284,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",3,"78","","",-0.001,"<=",0.00127029,"V","<=",1,"P",0.241802,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",3,"78","","",1.6,"<=",1.80337,"V","<=",2.3,"P",0.241802,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",3,"78","","",-0.001,"<=",0.00053978,"V","<=",0.5,"P",0.241802,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",3,"78","","",1.6,"<=",1.804,"V","<=",2.3,"P",0.241802,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",3,"78","","",-0.001,"<=",0.000656128,"V","<=",0.5,"P",0.241802,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",3,"78","","",1.6,"<=",1.8036,"V","<=",2.3,"P",0.241802,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",3,"78","","",4.85,"<=",4.99982,"V","<=",5.1,"P",0.241802,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",3,"78","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.241802,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",3,"78","","",-0.001,"<=",3.8147e-05,"V","<=",0.5,"P",0.241802,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",3,"78","","",1.6,"<=",1.8472,"V","<=",2.3,"P",0.241802,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",3,"78","","",4.85,"<=",4.99978,"V","<=",5.1,"P",0.241802,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",3,"78","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.241802,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",3,"78","","",10,"<=",110.682,"uA","<=",166.5,"P",0.106136,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",3,"78","","",10,"<=",71.5163,"uA","<=",166.5,"P",0.106136,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",3,"78","","",-14,"<=",-0.835076,"uA","<=",11,"P",0.106136,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",3,"78","","",10,"<=",110.46,"uA","<=",175,"P",0.106136,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",3,"78","","",10,"<=",114.012,"uA","<=",175,"P",0.106136,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",3,"78","","",-20,"<=",0.541077,"uA","<=",20,"P",0.106136,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",3,"78","","",10,"<=",71.0431,"uA","<=",166.5,"P",0.106136,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",3,"78","","",-14,"<=",-0.681059,"uA","<=",11,"P",0.106136,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",3,"78","","",10,"<=",139.525,"uA","<=",175,"P",0.106136,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",3,"78","","",10,"<=",74.0029,"uA","<=",175,"P",0.106136,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",3,"78","","",-20,"<=",-0.839405,"uA","<=",20,"P",0.106136,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",3,"78","","",10,"<=",127.472,"uA","<=",185,"P",0.106136,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",3,"78","","",10,"<=",115.551,"uA","<=",175,"P",0.106136,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",3,"78","","",-20,"<=",-0.466403,"uA","<=",20,"P",0.106136,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",3,"78","","",10,"<=",156.626,"uA","<=",200,"P",0.106136,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",3,"78","","",-20,"<=",-3.17182,"uA","<=",20,"P",0.106136,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",3,"78","","",155,"<=",191.873,"Kohm","<=",230,"P",0.0309413,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",3,"78","","",155,"<=",192.421,"Kohm","<=",230,"P",0.0309413,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",3,"78","","",-11,"<=",-9.38122,"uA","<=",-7,"P",0.0309413,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",3,"78","","",-5.5,"<=",-4.15756,"uA","<=",-3,"P",0.0309413,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",3,"78","","",-331,"<=",-268.023,"mV","<=",-205,"P",0.061204,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",3,"78","","",-340,"<=",-330.133,"mV","<=",-205,"P",0.061204,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",3,"78","","",-331,"<=",-209.703,"mV","<=",-205,"P",0.061204,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",3,"78","","",10,"<=",25.225,"uA","<=",40,"P",0.132273,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",3,"78","","",-0.2,"<=",0.00566159,"uA","<=",0.2,"P",0.132273,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",3,"78","","",-0.5,"<=",0.11181,"uA","<=",0.5,"P",0.132273,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",3,"78","","",24,"<=",26.0667,"uA","<=",50,"P",0.132273,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",3,"78","","",14,"<=",16.2513,"uA","<=",25,"P",0.132273,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",3,"78","","",-0.2,"<=",-0.00115196,"uA","<=",0.5,"P",0.132273,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",3,"78","","",20,"<=",49.9818,"uA","<=",70,"P",0.132273,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",3,"78","","",5,"<=",25.5309,"uA","<=",40,"P",0.132273,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",3,"78","","",-0.5,"<=",-0.032776,"uA","<=",0.5,"P",0.132273,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",3,"78","","",10,"<=",97.9584,"uA","<=",130,"P",0.4906,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",3,"78","","",10,"<=",54.6752,"uA","<=",85,"P",0.4906,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",3,"78","","",10,"<=",101.061,"uA","<=",175,"P",0.4906,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",3,"78","","",10,"<=",83.3785,"uA","<=",175,"P",0.4906,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",3,"78","","",10,"<=",110.153,"uA","<=",175,"P",0.4906,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",3,"78","","",10,"<=",52.2882,"uA","<=",85,"P",0.4906,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",3,"78","","",10,"<=",113.302,"uA","<=",175,"P",0.4906,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",3,"78","","",10,"<=",82.7266,"uA","<=",150,"P",0.4906,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",3,"78","","",***,"",***," ","",***,"P",0.052814,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",3,"78","","",***,"",***," ","",***,"P",0.275095,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71005.8,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71062.6,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71074,"ohms","<=",85000,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71062.6,"ohms","<=",85000,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71074,"ohms","<=",85000,"P",2.90677,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71074,"ohms","<=",85000,"P",2.90677,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.98952,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71074,"ohms","<=",85000,"P",2.90677,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.4,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71074,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71074,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71040,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.4,"ohms","<=",85000,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71074.2,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71074.2,"ohms","<=",85000,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.6,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.6,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.6,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.6,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.90677,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71062.6,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.6,"ohms","<=",85000,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",91,"ohms","<=",200,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71097,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.6,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.4,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.4,"ohms","<=",85000,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.4,"ohms","<=",85000,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.4,"ohms","<=",85000,"P",2.90677,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.4,"ohms","<=",85000,"P",2.90677,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.98952,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71074.2,"ohms","<=",85000,"P",2.90677,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71074,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.4,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",91,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71062.8,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71096.8,"ohms","<=",85000,"P",2.96116,***,"",
