Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.001056,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88244,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.8821,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.001056,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.001056,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88222,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88227,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.001056,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.001113,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.8821,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88233,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.001056,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.001056,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.8821,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88239,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.001113,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.001056,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88227,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88233,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.001056,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.001113,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88244,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88239,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.00117,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.001113,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88261,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88239,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.001056,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.000999,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88222,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88244,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.000942,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.000999,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88239,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88227,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.001056,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.000999,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88233,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.88239,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.000999,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.000999,"V","<=",0.5,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.86241,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",1,1,"OFF_PS1600",1,"833","","",1,"<=",1.8623,"V","<=",3,"P",15.8196,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.000999,"V","<=",0.5,"P",15.8196,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",1,"833","","",1.7,"<=",1.72101,"V","<=",1.88,"P",0.03235,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",1,"833","","",-10.7,"<=",-9.388,"uA","<=",-9.3,"P",0.39452,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",1,"833","","",9.35,"<=",10.2183,"A/V","<=",10.65,"P",0.39452,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",1,"833","","",3.5,"<=",4.0873,"A","<=",4.5,"P",0.39452,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",1,"833","","",350,"<=",956.325,"mA","<=",1100,"P",0.307426,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",1,"833","","",1800,"<=",1965.41,"mA","<=",2200,"P",0.307426,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",1,"833","","",920,"<=",1009.09,"mA","<=",1080,"P",0.307426,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",1,1,"ITRIP_PS1600",1,"833","","",-11,"<=",-10.0264,"uA","<=",-9,"P",0.652058,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",1,1,"ITRIP_PS1600",1,"833","","",0.9,"<=",1.09474,"V","<=",1.2,"P",0.652058,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",1,1,"ITRIP_PS1600",1,"833","","",-27,"<=",-26.6325,"uA","<=",-18,"P",0.652058,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",1,1,"ITRIP_PS1600",1,"833","","",0.9,"<=",1.09373,"V","<=",1.2,"P",0.652058,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",1,1,"ITRIP_PS1600",1,"833","","",70000,"<=",79789.5,"GAIN","<=",85000,"P",0.652058,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",1,1,"ITRIP_PS1600",1,"833","","",75000,"<=",75096.3,"GAIN","<=",85000,"P",0.652058,***,"",
1,"SlowTrip","","ITRIP_VOLTAGE",720010,"",1,1,"ITRIP_PS1600",1,"833","","",0.9,"<=",1.08963,"V","<=",1.2,"P",0.194923,***,"",
1,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",1,1,"ISEN_PS1600",1,"833","","",-260,"<=",-245.602,"uA","<=",-190,"P",0.28739,***,"",
1,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",1,1,"ISEN_PS1600",1,"833","","",7700,"<=",8143.99,"GAIN","<=",8300,"P",0.28739,***,"",
1,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",1,1,"VIN1",1,"833","","",1,"<=",2.00018,"A","<=",2.3,"P",0.28739,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",1,"833","","",0.95,"<=",1.08562,"V","<=",1.15,"P",0.321739,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",1,"833","","",0.95,"<=",1.08963,"V","<=",1.15,"P",0.321739,***,"",
1,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",1,"833","","",11.1,"<=",12.5,"mS","<=",12.7,"P",0.218233,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.003731,"V","<=",0.2,"P",1.49671,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",1,"833","","",1.7,"<=",1.71819,"V","<=",1.88,"P",1.49671,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.00407225,"V","<=",0.2,"P",1.49671,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",1,"833","","",1.7,"<=",1.71824,"V","<=",1.88,"P",1.49671,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.00356,"V","<=",0.2,"P",1.49671,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",1,"833","","",1.7,"<=",1.7183,"V","<=",1.88,"P",1.49671,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.00395842,"V","<=",0.2,"P",1.49671,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",1,"833","","",1.7,"<=",1.71836,"V","<=",1.88,"P",1.49671,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.003617,"V","<=",0.2,"P",1.49671,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",1,"833","","",1.7,"<=",1.71819,"V","<=",1.88,"P",1.49671,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0.003674,"V","<=",0.2,"P",1.49671,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",1,"833","","",1.7,"<=",1.71802,"V","<=",1.88,"P",1.49671,***,"",
1,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",1,1,"SS_DPS128",1,"833","","",0.96,"<=",0.99,"V","<=",1.095,"P",0.403051,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",1,"833","","",2.1,"<=",2.60942,"V","<=",2.9,"P",6.99903,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",1,"833","","",2,"<=",2.42345,"V","<=",2.8,"P",6.99903,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",1,"833","","",0.12,"<=",0.185972,"V","<=",0.5,"P",6.99903,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",1,"833","","",2.4,"<=",2.49319,"V","<=",2.88,"P",6.99903,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",1,"833","","",2.3,"<=",2.38277,"V","<=",2.7,"P",6.99903,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",1,"833","","",0.07,"<=",0.110421,"V","<=",0.3,"P",6.99903,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",1,"833","","",0.58,"<=",0.66,"V","<=",0.91,"P",0.130365,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",1,"833","","",0.56,"<=",0.64,"V","<=",0.89,"P",0.130365,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",1,"833","","",0.02,"<=",0.02,"V","<=",0.06,"P",0.130365,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",1,"833","","",0.58,"<=",0.65,"V","<=",0.91,"P",0.107271,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",1,"833","","",0.56,"<=",0.62,"V","<=",0.89,"P",0.107271,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",1,"833","","",0.015,"<=",0.03,"V","<=",0.06,"P",0.107271,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",1,"833","","",0,"<=",2.877,"mV","<=",5,"P",0.303562,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",1,"833","","",0,"<=",33.611,"mV","<=",36,"P",0.303562,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",1,"833","","",1.7,"<=",1.71113,"V","<=",1.88,"P",0.303562,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",5.78,"mV","<=",7,"P",0.303562,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",1,"833","","",20,"<=",104.015,"mV","<=",120,"P",0.303562,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",1,1,"OFF_PS1600",1,"833","","",1.1,"<=",1.72189,"V","<=",2.3,"P",0.603989,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",1,1,"OFF_PS1600",1,"833","","",1.1,"<=",1.72172,"V","<=",2.3,"P",0.603989,***,"",
1,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",1,1,"OFF_PS1600",1,"833","","",0,"<=",0,"bool","<=",0,"P",0.473528,***,"",
1,"SS_Delay_Test","","SS_Delay",870010,"",1,1,"SS_Delay",1,"833","","",0.1,"<=",1.58,"uS","<=",3,"P",0.16098,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",1,"833","","",-1500,"<=",-338.859,"nA","<=",200,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",1,"833","","",-1500,"<=",-338.859,"nA","<=",200,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",1,"833","","",-500,"<=",4.01164,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",1,"833","","",-500,"<=",-5.28115,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",1,"833","","",-1500,"<=",-381.45,"nA","<=",200,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",1,"833","","",-1500,"<=",-381.45,"nA","<=",200,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",1,"833","","",-500,"<=",4.7783,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",1,"833","","",-500,"<=",-6.86242,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",1,"833","","",-1500,"<=",-503.143,"nA","<=",200,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",1,"833","","",-1500,"<=",-503.143,"nA","<=",200,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",1,"833","","",-500,"<=",4.65721,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",1,"833","","",-500,"<=",-9.00735,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",1,"833","","",-1500,"<=",-432.059,"nA","<=",200,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",1,"833","","",-1500,"<=",-432.059,"nA","<=",200,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",1,"833","","",-500,"<=",3.47306,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",1,"833","","",-500,"<=",-7.20149,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",1,"833","","",-1500,"<=",300.715,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",1,"833","","",-1500,"<=",-303.713,"nA","<=",-10,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",1,"833","","",-500,"<=",7.1559,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",1,"833","","",-500,"<=",-4.07454,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",1,"833","","",-1500,"<=",300.079,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",1,"833","","",-1500,"<=",-301.166,"nA","<=",-10,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",1,"833","","",-500,"<=",-1.54978,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",1,"833","","",-500,"<=",-0.483851,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",1,"833","","",-1500,"<=",533.18,"nA","<=",700,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",1,"833","","",-1500,"<=",-839.127,"nA","<=",-300,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",1,"833","","",-500,"<=",0.359364,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",1,"833","","",-500,"<=",-5.90376,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",1,"833","","",-1500,"<=",23.3383,"nA","<=",200,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",1,"833","","",-1500,"<=",-309.402,"nA","<=",200,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",1,"833","","",-500,"<=",0.760043,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",1,"833","","",-500,"<=",-1.92543,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",1,"833","","",-1500,"<=",84.7646,"nA","<=",250,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",1,"833","","",-1500,"<=",-568.76,"nA","<=",200,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",1,"833","","",-500,"<=",2.19958,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",1,"833","","",-500,"<=",-6.64988,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",1,"833","","",0.5,"<=",9.705,"uA","<=",30,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",1,"833","","",-30,"<=",-11.503,"uA","<=",-0.5,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",1,"833","","",-500,"<=",175,"nA","<=",500,"P",0.574075,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",1,"833","","",-500,"<=",-230,"nA","<=",500,"P",0.574075,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",1,"833","","",-600,"<=",-286.976,"mV","<=",-200,"P",0.530749,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",1,"833","","",-5,"<=",0.341326,"mV","<=",5,"P",0.530749,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",1,"833","","",-600,"<=",-315.792,"mV","<=",-200,"P",0.530749,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",1,"833","","",-5,"<=",0.45535,"mV","<=",5,"P",0.530749,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",1,"833","","",-600,"<=",-288.14,"mV","<=",-200,"P",0.530749,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",1,"833","","",-5,"<=",0.284582,"mV","<=",5,"P",0.530749,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",1,"833","","",-600,"<=",-268.951,"mV","<=",-200,"P",0.530749,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",1,"833","","",-5,"<=",0.22766,"mV","<=",5,"P",0.530749,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",1,"833","","",-600,"<=",-289.213,"mV","<=",-200,"P",0.530749,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",1,"833","","",-5,"<=",0.284582,"mV","<=",5,"P",0.530749,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",1,"833","","",-600,"<=",-282.269,"mV","<=",-200,"P",0.530749,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",1,"833","","",-5,"<=",0.398427,"mV","<=",5,"P",0.530749,***,"",
