Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",12,"1102","","",3500,"<=",69605.8,"ohms","<=",85000,"P",2.88625,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",102.4,"ohms","<=",200,"P",2.88735,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",102.4,"ohms","<=",200,"P",2.88564,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",102.4,"ohms","<=",200,"P",2.88425,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",91,"ohms","<=",200,"P",2.88425,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",68.2,"ohms","<=",200,"P",2.88425,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",12,"1102","","",65,"<=",56.8,"ohms","<=",200,"F",2.88482,***,"",
13,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",13,"1140","","",-500,"<=",-367.816,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",13,"1140","","",-500,"<=",-419.777,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",13,"1140","","",-500,"<=",-367.88,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",13,"1140","","",-500,"<=",-354.666,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",13,"1140","","",-500,"<=",-369.986,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",13,"1140","","",-500,"<=",-360.88,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",13,"1140","","",-500,"<=",-445.414,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",13,"1140","","",-500,"<=",-293.376,"mV","<=",-200,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",13,"1140","","",-500,"<=",-354.666,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",13,"1140","","",-360,"<=",-342.228,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",13,"1140","","",-360,"<=",-342.823,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",13,"1140","","",-360,"<=",-342.421,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",13,"1140","","",-360,"<=",-342.611,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",13,"1140","","",-360,"<=",-342.686,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",13,"1140","","",-360,"<=",-342.649,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",13,"1140","","",-360,"<=",-342.789,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",13,"1140","","",-360,"<=",-342.716,"mV","<=",-300,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",13,"1140","","",-300,"<=",-223.463,"mV","<=",-200,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",13,"1140","","",-300,"<=",-223.827,"mV","<=",-200,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",13,"1140","","",-300,"<=",-223.602,"mV","<=",-200,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",13,"1140","","",-300,"<=",-223.869,"mV","<=",-200,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",13,"1140","","",-300,"<=",-223.787,"mV","<=",-200,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",13,"1140","","",-300,"<=",-223.631,"mV","<=",-200,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",13,"1140","","",-300,"<=",-223.612,"mV","<=",-200,"P",0.132977,***,"",
13,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",13,"1140","","",-300,"<=",-223.618,"mV","<=",-200,"P",0.132977,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",13,"1140","","",-200,"<=",-5.63127,"nA","<=",200,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",13,"1140","","",-200,"<=",-5.63127,"nA","<=",200,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",13,"1140","","",-200,"<=",-10.4246,"nA","<=",200,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",13,"1140","","",-200,"<=",-10.4246,"nA","<=",200,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",13,"1140","","",-200,"<=",-8.12713,"nA","<=",200,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",13,"1140","","",-200,"<=",-8.12713,"nA","<=",200,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",13,"1140","","",-200,"<=",-10.8426,"nA","<=",200,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",13,"1140","","",-200,"<=",-10.8426,"nA","<=",200,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",13,"1140","","",10,"<=",300.872,"nA","<=",500,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",13,"1140","","",-500,"<=",-294.491,"nA","<=",-10,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",13,"1140","","",10,"<=",298.987,"nA","<=",500,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",13,"1140","","",-500,"<=",-300.861,"nA","<=",-10,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",13,"1140","","",300,"<=",509.287,"nA","<=",700,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",13,"1140","","",-700,"<=",-513.715,"nA","<=",-300,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",13,"1140","","",-200,"<=",-0.515196,"nA","<=",200,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",13,"1140","","",-200,"<=",-4.96901,"nA","<=",200,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",13,"1140","","",-200,"<=",-0.874761,"nA","<=",200,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",13,"1140","","",-200,"<=",-9.00844,"nA","<=",200,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",13,"1140","","",500,"<=",751,"nA","<=",1000,"P",0.416773,***,"",
13,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",13,"1140","","",-1000,"<=",-844,"nA","<=",-500,"P",0.416773,***,"",
13,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",13,"1140","","",0.01,"<=",0.0231832,"ohm","<=",0.03,"P",0.034414,***,"",
13,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",13,"1140","","",0.5,"<=",1,"","<=",1.5,"P",0.034414,***,"",
13,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",13,"1140","","",0,"<=",1,"","<=",1,"P",0.0995141,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",13,"1140","","",-0.001,"<=",0.0178757,"V","<=",1,"P",0.231374,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",13,"1140","","",1.6,"<=",1.80178,"V","<=",2.3,"P",0.231374,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",13,"1140","","",-0.001,"<=",0.00100327,"V","<=",0.5,"P",0.231374,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",13,"1140","","",1.6,"<=",1.80275,"V","<=",2.3,"P",0.231374,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",13,"1140","","",-0.001,"<=",0.000953674,"V","<=",0.5,"P",0.231374,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",13,"1140","","",1.6,"<=",1.80178,"V","<=",2.3,"P",0.231374,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",13,"1140","","",4.85,"<=",4.99983,"V","<=",5.1,"P",0.231374,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",13,"1140","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.231374,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",13,"1140","","",-0.001,"<=",0.000551224,"V","<=",0.5,"P",0.231374,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",13,"1140","","",1.6,"<=",1.84657,"V","<=",2.3,"P",0.231374,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",13,"1140","","",4.85,"<=",4.99977,"V","<=",5.1,"P",0.231374,***,"",
13,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",13,"1140","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.231374,***,"",
13,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",13,"1140","","",10,"<=",101.107,"uA","<=",166.5,"P",0.10165,***,"",
13,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",13,"1140","","",10,"<=",68.6748,"uA","<=",166.5,"P",0.10165,***,"",
13,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",13,"1140","","",-14,"<=",-1.46638,"uA","<=",11,"P",0.10165,***,"",
13,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",13,"1140","","",10,"<=",96.608,"uA","<=",166.5,"P",0.10165,***,"",
13,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",13,"1140","","",10,"<=",94.3588,"uA","<=",166.5,"P",0.10165,***,"",
13,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",13,"1140","","",-14,"<=",-1.73012,"uA","<=",11,"P",0.10165,***,"",
13,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",13,"1140","","",10,"<=",69.0306,"uA","<=",166.5,"P",0.10165,***,"",
13,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",13,"1140","","",-14,"<=",-1.22712,"uA","<=",11,"P",0.10165,***,"",
13,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",13,"1140","","",10,"<=",150.032,"uA","<=",166.5,"P",0.10165,***,"",
13,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",13,"1140","","",10,"<=",68.6822,"uA","<=",166.5,"P",0.10165,***,"",
13,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",13,"1140","","",-14,"<=",-1.54851,"uA","<=",11,"P",0.10165,***,"",
13,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",13,"1140","","",10,"<=",133.391,"uA","<=",166.5,"P",0.10165,***,"",
13,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",13,"1140","","",10,"<=",92.9385,"uA","<=",166.5,"P",0.10165,***,"",
13,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",13,"1140","","",-14,"<=",-1.36318,"uA","<=",11,"P",0.10165,***,"",
13,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",13,"1140","","",10,"<=",113.538,"uA","<=",166.5,"P",0.10165,***,"",
13,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",13,"1140","","",-14,"<=",-2.0981,"uA","<=",11,"P",0.10165,***,"",
13,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",13,"1140","","",155,"<=",196.575,"Kohm","<=",230,"P",0.0272827,***,"",
13,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",13,"1140","","",155,"<=",197.758,"Kohm","<=",230,"P",0.0272827,***,"",
13,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",13,"1140","","",-11,"<=",-9.15681,"uA","<=",-7,"P",0.0272827,***,"",
13,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",13,"1140","","",-5.5,"<=",-4.04536,"uA","<=",-3,"P",0.0272827,***,"",
13,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",13,"1140","","",-331,"<=",-265.112,"mV","<=",-205,"P",0.0588329,***,"",
13,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",13,"1140","","",-340,"<=",-327.757,"mV","<=",-205,"P",0.0588329,***,"",
13,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",13,"1140","","",-331,"<=",-205.893,"mV","<=",-205,"P",0.0588329,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",13,"1140","","",10,"<=",24.6436,"uA","<=",40,"P",0.139807,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",13,"1140","","",-0.2,"<=",0.00388462,"uA","<=",0.2,"P",0.139807,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",13,"1140","","",-0.5,"<=",0.11181,"uA","<=",0.5,"P",0.139807,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",13,"1140","","",24,"<=",26.9509,"uA","<=",50,"P",0.139807,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",13,"1140","","",14,"<=",16.5777,"uA","<=",25,"P",0.139807,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",13,"1140","","",-0.2,"<=",0.100011,"uA","<=",0.5,"P",0.139807,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",13,"1140","","",20,"<=",50.7377,"uA","<=",70,"P",0.139807,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",13,"1140","","",5,"<=",28.313,"uA","<=",40,"P",0.139807,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",13,"1140","","",-0.5,"<=",0.0683866,"uA","<=",0.5,"P",0.139807,***,"",
13,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",13,"1140","","",10,"<=",95.3777,"uA","<=",130,"P",0.495899,***,"",
13,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",13,"1140","","",10,"<=",53.9781,"uA","<=",75,"P",0.495899,***,"",
13,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",13,"1140","","",10,"<=",99.5919,"uA","<=",150,"P",0.495899,***,"",
13,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",13,"1140","","",10,"<=",84.3415,"uA","<=",120,"P",0.495899,***,"",
13,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",13,"1140","","",10,"<=",116.771,"uA","<=",150,"P",0.495899,***,"",
13,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",13,"1140","","",10,"<=",53.9552,"uA","<=",75,"P",0.495899,***,"",
13,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",13,"1140","","",10,"<=",115.965,"uA","<=",175,"P",0.495899,***,"",
13,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",13,"1140","","",10,"<=",83.0228,"uA","<=",120,"P",0.495899,***,"",
13,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",13,"1140","","",***,"",***," ","",***,"P",0.0437546,***,"",
13,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",13,"1140","","",***,"",***," ","",***,"P",0.279346,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",13,"1140","","",3500,"<=",69059.2,"ohms","<=",85000,"P",3.61603,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",13,"1140","","",3500,"<=",69104.8,"ohms","<=",85000,"P",3.6658,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",13,"1140","","",65,"<=",91.2,"ohms","<=",200,"P",3.72201,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",13,"1140","","",3500,"<=",69070.6,"ohms","<=",85000,"P",2.88429,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",13,"1140","","",65,"<=",68.4,"ohms","<=",200,"P",2.88802,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",13,"1140","","",3500,"<=",68069,"ohms","<=",85000,"P",2.88801,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",13,"1140","","",3500,"<=",69104.8,"ohms","<=",85000,"P",2.88801,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",13,"1140","","",3500,"<=",69093.4,"ohms","<=",85000,"P",2.88392,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",13,"1140","","",65,"<=",57,"ohms","<=",200,"F",2.88323,***,"",
14,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",14,"893","","",-500,"<=",-358.373,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",14,"893","","",-500,"<=",-416.817,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",14,"893","","",-500,"<=",-357.806,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",14,"893","","",-500,"<=",-344.193,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",14,"893","","",-500,"<=",-359.457,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",14,"893","","",-500,"<=",-353.367,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",14,"893","","",-500,"<=",-444.276,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",14,"893","","",-500,"<=",-298.726,"mV","<=",-200,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",14,"893","","",-500,"<=",-354.438,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",14,"893","","",-360,"<=",-341.345,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",14,"893","","",-360,"<=",-342.003,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",14,"893","","",-360,"<=",-341.797,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",14,"893","","",-360,"<=",-341.53,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",14,"893","","",-360,"<=",-341.768,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",14,"893","","",-360,"<=",-341.78,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",14,"893","","",-360,"<=",-341.745,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",14,"893","","",-360,"<=",-341.64,"mV","<=",-300,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",14,"893","","",-300,"<=",-223.719,"mV","<=",-200,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",14,"893","","",-300,"<=",-223.518,"mV","<=",-200,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",14,"893","","",-300,"<=",-223.255,"mV","<=",-200,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",14,"893","","",-300,"<=",-223.742,"mV","<=",-200,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",14,"893","","",-300,"<=",-223.265,"mV","<=",-200,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",14,"893","","",-300,"<=",-223.536,"mV","<=",-200,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",14,"893","","",-300,"<=",-223.619,"mV","<=",-200,"P",0.132977,***,"",
14,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",14,"893","","",-300,"<=",-223.627,"mV","<=",-200,"P",0.132977,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",14,"893","","",-200,"<=",-7.91642,"nA","<=",200,"P",0.416773,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",14,"893","","",-200,"<=",-7.91642,"nA","<=",200,"P",0.416773,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",14,"893","","",-200,"<=",-11.6954,"nA","<=",200,"P",0.416773,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",14,"893","","",-200,"<=",-11.6954,"nA","<=",200,"P",0.416773,***,"",
