Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",4,"4","","",300,"<=",638.176,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",4,"4","","",150,"<=",343.915,"mA","<=",1800,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",4,"4","","",300,"<=",700.587,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",4,"4","","",150,"<=",378.951,"mA","<=",1800,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",4,"4","","",300,"<=",767.698,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",4,"4","","",150,"<=",412.311,"mA","<=",1800,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",4,"4","","",300,"<=",832.928,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",4,"4","","",150,"<=",445.91,"mA","<=",1800,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",4,"4","","",300,"<=",898.31,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",4,"4","","",150,"<=",479.377,"mA","<=",1800,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",4,"4","","",300,"<=",961.971,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",4,"4","","",150,"<=",514.831,"mA","<=",1800,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1029.7,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",4,"4","","",150,"<=",549.723,"mA","<=",1800,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1096.28,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",4,"4","","",150,"<=",583.614,"mA","<=",1800,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1162.64,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",4,"4","","",150,"<=",617.649,"mA","<=",1800,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1228.13,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",4,"4","","",150,"<=",652.288,"mA","<=",1800,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1294.94,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",4,"4","","",150,"<=",687.386,"mA","<=",1800,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1361.72,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",4,"4","","",150,"<=",722.411,"mA","<=",1800,"P",1.40276,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",4,"4","","",300,"<=",1430.24,"mA","<=",3200,"P",1.40276,***,"",
4,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",4,"4","","",0,"<=",9,"Code","<=",15,"P",1.40276,***,"",
4,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",4,"4","","",700,"<=",1029.7,"mA","<=",1300,"P",1.40276,***,"",
4,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",4,"4","","",350,"<=",514.831,"mA","<=",650,"P",1.40276,***,"",
4,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",4,"4","","",400,"<=",514.873,"mA","<=",600,"P",1.40276,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-237.209,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-232.327,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-223.006,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-216.423,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-208.731,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-203.212,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-194.719,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-187.564,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-180.073,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-174.434,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-166.632,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-159.595,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-152.492,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-145.716,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-137.927,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",4,"4","","",-300,"<=",-132.433,"mA","<=",-70,"P",0.711577,***,"",
4,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",4,"4","","",0,"<=",5,"Code","<=",15,"P",0.711577,***,"",
4,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",4,"4","","",-250,"<=",-203.212,"mA","<=",-150,"P",0.711577,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.0997345,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.87145,"V","<=",2.3,"P",0.0997345,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.0997345,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.0997345,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.87207,"V","<=",2.3,"P",0.0997345,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000828102,"V","<=",0.5,"P",0.0997345,***,"",
4,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",4,"4","","",8,"<=",10.756,"uA","<=",13,"P",6.97949,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",4,"4","","",-10,"<=",-1,"nA","<=",300,"P",6.97949,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",4,"4","","",2,"<=",2.435,"V","<=",2.75,"P",6.97949,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",4,"4","","",8,"<=",10.771,"uA","<=",13,"P",6.97949,***,"",
4,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",4,"4","","",1.1,"<=",1.235,"V","<=",1.45,"P",6.97949,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",4,"4","","",20,"<=",27.0927,"uA","<=",33,"P",6.97949,***,"",
4,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",4,"4","","",0.725,"<=",0.965,"V","<=",1.2,"P",6.97949,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",4,"4","","",35,"<=",43.7879,"uA","<=",50,"P",6.97949,***,"",
4,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",4,"4","","",0.75,"<=",1.055,"V","<=",1.3,"P",6.97949,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",4,"4","","",20,"<=",26.93,"uA","<=",32,"P",6.97949,***,"",
4,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",4,"4","","",0,"<=",0.09,"","<=",0.175,"P",6.97949,***,"",
4,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",4,"4","","",1.2,"<=",1.495,"V","<=",1.6,"P",6.97949,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",4,"4","","",8,"<=",10.7304,"uA","<=",13,"P",6.97949,***,"",
4,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",4,"4","","",0.03,"<=",0.26,"V","<=",0.25,"F",6.97949,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",5,"5","","",-500,"<=",-368.158,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",5,"5","","",-500,"<=",-423.078,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",5,"5","","",-500,"<=",-368.62,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",5,"5","","",-500,"<=",-353.755,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",5,"5","","",-500,"<=",-368.962,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",5,"5","","",-500,"<=",-361.847,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",5,"5","","",-500,"<=",-451.789,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",5,"5","","",-500,"<=",-294.685,"mV","<=",-200,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",5,"5","","",-500,"<=",-359.048,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",5,"5","","",-360,"<=",-339.38,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",5,"5","","",-360,"<=",-339.767,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",5,"5","","",-360,"<=",-339.914,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",5,"5","","",-360,"<=",-340.174,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",5,"5","","",-360,"<=",-339.962,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",5,"5","","",-360,"<=",-340.143,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",5,"5","","",-360,"<=",-339.891,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",5,"5","","",-360,"<=",-339.857,"mV","<=",-300,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",5,"5","","",-300,"<=",-223.286,"mV","<=",-200,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",5,"5","","",-300,"<=",-223.677,"mV","<=",-200,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",5,"5","","",-300,"<=",-223.461,"mV","<=",-200,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",5,"5","","",-300,"<=",-223.396,"mV","<=",-200,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",5,"5","","",-300,"<=",-223.269,"mV","<=",-200,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",5,"5","","",-300,"<=",-223.461,"mV","<=",-200,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",5,"5","","",-300,"<=",-223.623,"mV","<=",-200,"P",0.147061,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",5,"5","","",-300,"<=",-223.459,"mV","<=",-200,"P",0.147061,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-5.93595,"nA","<=",200,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-5.93595,"nA","<=",200,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-10.6787,"nA","<=",200,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-10.6787,"nA","<=",200,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",5,"5","","",-200,"<=",-8.12713,"nA","<=",200,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",5,"5","","",-200,"<=",-8.12713,"nA","<=",200,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",5,"5","","",-200,"<=",-11.0469,"nA","<=",200,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",5,"5","","",-200,"<=",-11.0469,"nA","<=",200,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",5,"5","","",10,"<=",298.005,"nA","<=",500,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",5,"5","","",-500,"<=",-300.657,"nA","<=",-10,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",5,"5","","",10,"<=",300.031,"nA","<=",500,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",5,"5","","",-500,"<=",-299.617,"nA","<=",-10,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",5,"5","","",300,"<=",532.954,"nA","<=",700,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",5,"5","","",-700,"<=",-536.662,"nA","<=",-300,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",5,"5","","",-200,"<=",-0.109819,"nA","<=",200,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",5,"5","","",-200,"<=",-5.62775,"nA","<=",200,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",5,"5","","",-200,"<=",0.148293,"nA","<=",200,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",5,"5","","",-200,"<=",-10.543,"nA","<=",200,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",5,"5","","",500,"<=",761,"nA","<=",1000,"P",0.423222,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",5,"5","","",-1000,"<=",-847,"nA","<=",-500,"P",0.423222,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",5,"5","","",0.04,"<=",0.0569582,"ohm","<=",0.08,"P",0.0390644,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",5,"5","","",0.5,"<=",1,"","<=",1.5,"P",0.0390644,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",5,"5","","",0,"<=",0,"","<=",1,"P",0.105967,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",5,"5","","",-0.001,"<=",0.000249863,"V","<=",1,"P",0.238125,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.88647,"V","<=",2.3,"P",0.238125,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",5,"5","","",-0.001,"<=",0.00062561,"V","<=",0.5,"P",0.238125,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.88721,"V","<=",2.3,"P",0.238125,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",5,"5","","",-0.001,"<=",0.0012188,"V","<=",0.5,"P",0.238125,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.88624,"V","<=",2.3,"P",0.238125,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",5,"5","","",4.85,"<=",5.00011,"V","<=",5.1,"P",0.238125,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",5,"5","","",-0.001,"<=",0.000600436,"V","<=",0.5,"P",0.238125,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",5,"5","","",-0.001,"<=",0.000253677,"V","<=",0.5,"P",0.238125,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.92842,"V","<=",2.3,"P",0.238125,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",5,"5","","",4.85,"<=",4.99973,"V","<=",5.1,"P",0.238125,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",5,"5","","",0,"<=",0.000600436,"V","<=",0.5,"P",0.238125,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",5,"5","","",10,"<=",104.659,"uA","<=",166.5,"P",0.108002,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",5,"5","","",10,"<=",72.2269,"uA","<=",166.5,"P",0.108002,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",5,"5","","",-14,"<=",-0.928747,"uA","<=",11,"P",0.108002,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",5,"5","","",10,"<=",121.56,"uA","<=",175,"P",0.108002,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",5,"5","","",10,"<=",131.415,"uA","<=",175,"P",0.108002,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",5,"5","","",-20,"<=",0.776796,"uA","<=",20,"P",0.108002,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",5,"5","","",10,"<=",73.0632,"uA","<=",166.5,"P",0.108002,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",5,"5","","",-14,"<=",-0.737717,"uA","<=",11,"P",0.108002,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",5,"5","","",10,"<=",146.03,"uA","<=",175,"P",0.108002,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",5,"5","","",10,"<=",72.3451,"uA","<=",175,"P",0.108002,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",5,"5","","",-20,"<=",-0.835338,"uA","<=",20,"P",0.108002,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",5,"5","","",10,"<=",137.387,"uA","<=",185,"P",0.108002,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",5,"5","","",10,"<=",123.484,"uA","<=",175,"P",0.108002,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",5,"5","","",-20,"<=",0.310043,"uA","<=",20,"P",0.108002,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",5,"5","","",10,"<=",160.888,"uA","<=",200,"P",0.108002,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",5,"5","","",-20,"<=",-4.35137,"uA","<=",20,"P",0.108002,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",5,"5","","",155,"<=",188.34,"Kohm","<=",230,"P",0.0305858,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",5,"5","","",155,"<=",189.172,"Kohm","<=",230,"P",0.0305858,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",5,"5","","",-11,"<=",-9.55717,"uA","<=",-7,"P",0.0305858,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",5,"5","","",-5.5,"<=",-4.22896,"uA","<=",-3,"P",0.0305858,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",5,"5","","",-331,"<=",-264.856,"mV","<=",-205,"P",0.056676,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",5,"5","","",-340,"<=",-327.641,"mV","<=",-205,"P",0.056676,***,"",
