Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT1",490047,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT47",490049,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT46",490050,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT45",490051,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT44",490052,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT43",490053,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT42",490054,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT41",490055,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT40",490056,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT39",490057,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT38",490058,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT37",490059,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT36",490060,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT35",490061,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT34",490062,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT33",490063,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT32",490064,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT31",490065,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT30",490066,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT29",490067,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT28",490068,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT27",490069,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT26",490070,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT25",490071,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT24",490072,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT23",490073,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT22",490074,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT21",490075,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT20",490076,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT19",490077,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT18",490078,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT17",490079,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT16",490080,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT15",490081,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT14",490082,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT13",490083,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT12",490084,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT11",490085,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT10",490086,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT9",490087,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT8",490088,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT7",490089,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT6",490090,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT5",490091,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT4",490092,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.7777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.7777,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"1","","",-12,"<=",-11.131,"uA","<=",12,"P",0.143978,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"1","","",0,"<=",4.84421,"A/V","<=",10,"P",0.143978,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",600010,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.90201,"V","<=",2,"P",0.063645,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",-0.557346,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",-6.64689,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",-0.152344,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",-0.609376,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",9.46892,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",-13.2203,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",0.203329,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",-0.254162,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",0.833743,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",-10.635,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",-0.15354,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",-0.20472,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",14.2554,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",-23.8673,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",6.99757,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",-9.50035,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VIN1",1,"1","","",-9999,"<=",297.983,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VIN1",1,"1","","",-9999,"<=",-304.339,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VIN1",1,"1","","",-9999,"<=",-3.03044,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VIN1",1,"1","","",-9999,"<=",-7.43239,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VOUT1",1,"1","","",-9999,"<=",297.201,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VOUT1",1,"1","","",-9999,"<=",-302.149,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VOUT1",1,"1","","",-9999,"<=",-1.3024,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VOUT1",1,"1","","",-9999,"<=",-0.898581,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",515.294,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",-520.44,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",-0.410694,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",0.924047,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",-0.109819,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",-7.24926,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",-0.152017,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",-0.304033,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",0.710974,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",-10.4919,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",0.409222,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",1.02305,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",857,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700011,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",-995,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",5,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",-38,"nA","<=",9999,"P",0.289462,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"1","","",-700,"<=",-365.37,"mV","<=",-300,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"1","","",-5,"<=",0.398219,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"1","","",-700,"<=",-421.655,"mV","<=",-300,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"1","","",-5,"<=",0.341505,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"1","","",-700,"<=",-365.205,"mV","<=",-300,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"1","","",-5,"<=",0.45532,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"1","","",-700,"<=",-352.617,"mV","<=",-300,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"1","","",-5,"<=",0.569165,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"1","","",-700,"<=",-367.994,"mV","<=",-300,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"1","","",-5,"<=",0.512242,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"1","","",-700,"<=",-358.944,"mV","<=",-300,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"1","","",-5,"<=",0.45532,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-445.813,"mV","<=",-300,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"1","","",-5,"<=",0.796854,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"1","","",-700,"<=",-289.449,"mV","<=",-200,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"1","","",-5,"<=",0.569165,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"1","","",-700,"<=",-340.494,"mV","<=",-300,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"1","","",-700,"<=",-336.084,"mV","<=",-120,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"1","","",-5,"<=",0.331879,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"1","","",-700,"<=",-336.243,"mV","<=",-120,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"1","","",-5,"<=",0.638962,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"1","","",-700,"<=",-335.888,"mV","<=",-120,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"1","","",-5,"<=",0.858307,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"1","","",-700,"<=",-336.149,"mV","<=",-120,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"1","","",-5,"<=",0.478745,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"1","","",-700,"<=",-336.012,"mV","<=",-120,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"1","","",-5,"<=",0.516891,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"1","","",-700,"<=",-336.363,"mV","<=",-120,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"1","","",-5,"<=",-0.0400543,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"1","","",-700,"<=",-336.277,"mV","<=",-120,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1","","",-5,"<=",0.597,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1","","",-700,"<=",-336.004,"mV","<=",-120,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1","","",-5,"<=",0.635147,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1","","",-700,"<=",-216.749,"mV","<=",-100,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1","","",-5,"<=",0.329971,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"1","","",-700,"<=",-216.896,"mV","<=",-120,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"1","","",-5,"<=",0.135422,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"1","","",-700,"<=",-216.984,"mV","<=",-120,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"1","","",-5,"<=",-0.392914,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1","","",-700,"<=",-217.224,"mV","<=",-120,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1","","",-5,"<=",-0.205994,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1","","",-700,"<=",-216.959,"mV","<=",-120,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1","","",-5,"<=",-0.282288,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1","","",-700,"<=",-216.766,"mV","<=",-120,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1","","",-5,"<=",-0.131607,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1","","",-700,"<=",-216.974,"mV","<=",-120,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1","","",-5,"<=",-0.038147,"mV","<=",5,"P",0.255464,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1","","",-700,"<=",-217.02,"mV","<=",-120,"P",0.255464,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1","","",-5,"<=",-0.0267029,"mV","<=",5,"P",0.255464,***,"",
