Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",46.8946,***,"",
3,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",46.8946,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",46.8946,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",1.71786,***,"",
3,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",1.71786,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",1.71786,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",35.6025,***,"",
3,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",35.6025,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",35.6025,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",1.71177,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",1.71177,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",1.71177,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_38",531830,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",1.71871,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_38",532310,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",1.71871,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_38",532790,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",1.71871,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_39",531840,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",35.604,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",532320,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",35.604,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",532800,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",35.604,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",1.71177,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",1.71177,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",1.71177,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",35.6025,***,"",
3,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",35.6025,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",35.6025,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",46.8946,***,"",
3,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",0,1,"OFF_PS1600",3,"86","","",0,"<=",0,"","<=",0,"P",46.8946,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",46.8946,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_45",531900,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",1.71491,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_45",532380,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",1.71491,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_45",532860,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",1.71491,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",0,1,"OFF_PS1600",3,"86","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
3,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",0,1,"ISEN_PS1600",3,"86","","",-20,"<=",0,"nA","<=",20,"P",0.200089,***,"",
3,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",0,1,"ISEN_PS1600",3,"86","","",-20,"<=",-1,"nA","<=",20,"P",0.200089,***,"",
3,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",0,1,"ISEN_PS1600",3,"86","","",-20,"<=",0,"nA","<=",20,"P",0.200089,***,"",
3,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",0,1,"ISEN_PS1600",3,"86","","",-20,"<=",0,"nA","<=",20,"P",0.200089,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69002.4,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69013.8,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69002.4,"ohms","<=",85000,"P",3.10863,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",50.5648,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",91.2,"ohms","<=",200,"P",38.6844,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69013.8,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69013.8,"ohms","<=",85000,"P",3.10681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69013.8,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69013.8,"ohms","<=",85000,"P",38.6996,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69025.2,"ohms","<=",85000,"P",3.08681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69013.8,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69025.2,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69025,"ohms","<=",85000,"P",3.10681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",38.6844,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",3.13915,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",50.5648,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69025.2,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69025.2,"ohms","<=",85000,"P",50.5651,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",91.2,"ohms","<=",200,"P",50.5651,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",91.2,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69025.2,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69025.2,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69036.6,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69025.2,"ohms","<=",85000,"P",38.6996,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",38.6996,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69036.6,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",50.5651,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69036.6,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",91.2,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69036.6,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69036.6,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",91.2,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69036.4,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69036.4,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69047.8,"ohms","<=",85000,"P",3.10863,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",91.2,"ohms","<=",200,"P",50.5648,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",38.6844,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69036.6,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69036.4,"ohms","<=",85000,"P",3.10681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69036.6,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69036.6,"ohms","<=",85000,"P",38.6996,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69048,"ohms","<=",85000,"P",3.08681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69036.6,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69036.6,"ohms","<=",85000,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",91.2,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",0,1,"ISEN_PS1600",3,"86","","",1000,"<=",69048,"ohms","<=",85000,"P",3.10681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",79.8,"ohms","<=",200,"P",31.5681,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",0,1,"ISEN_PS1600",3,"86","","",65,"<=",91.2,"ohms","<=",200,"P",38.6844,***,"",
