Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_15",431600,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_15",432080,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_15",432560,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_16",431610,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_16",432090,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_16",432570,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,204.687,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_24",431690,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_24",432170,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_24",432650,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_26",431710,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.192,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_26",432190,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.192,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_26",432670,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.192,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_29",531740,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_29",532220,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_29",532700,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_30",531750,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_30",532230,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_30",532710,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_33",431780,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_33",432260,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_33",432740,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,103.182,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.354,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_43",531880,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_43",532360,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_43",532840,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,69.3476,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,52.4349,***
"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_1p8V_EN",710010,"Parametric","",1,2,"V",1.80601,1.81045,1.80823,0.00313952,53.0867,20.3612,85.8122,20.3612,2,2,100,0,0,0,0.362961,***
"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_0V_EN",710020,"Parametric","",0,0.4,"V",0.000828,0.000999,0.0009135,0.000120915,551.35,2.51829,2.51829,1100.18,2,2,100,0,0,0,0.362961,***
"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"Parametric","",-20,20,"nA",-1,-1,-1,0,***,***,***,***,4,4,100,0,0,0,0.314359,***
"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"Parametric","",-20,20,"nA",-2,-1,-1.25,0.5,13.3333,12.5,12.5,14.1667,4,4,100,0,0,0,0.314359,***
"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"Parametric","",-20,20,"nA",0,1,0.25,0.5,13.3333,13.1667,13.5,13.1667,4,4,100,0,0,0,0.314359,***
"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"Parametric","",-20,20,"nA",0,0,0,0,***,***,***,***,4,4,100,0,0,0,0.314359,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"Parametric","",65,200,"ohms",79.6,91.2,88.25,5.76744,3.90121,1.34375,1.34375,6.45867,4,4,100,0,0,0,7.7782,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"Parametric","",3500,85000,"ohms",67852.6,69480.6,68899.9,908.807,14.9463,5.9052,23.9875,5.9052,3,3,100,0,0,0,7.7802,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"Parametric","",65,200,"ohms",91,91.2,91.1,0.141419,159.101,61.5192,61.5192,256.684,2,2,100,0,0,0,7.77442,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT16",490032,"Parametric","",65,200,"ohms",91,91,91,0,***,***,***,***,1,1,100,0,0,0,7.77663,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"Parametric","",65,200,"ohms",91,91,91,0,***,***,***,***,1,1,100,0,0,0,7.77663,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"Parametric","",65,200,"ohms",91,91,91,0,***,***,***,***,1,1,100,0,0,0,7.77663,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"Parametric","",3500,85000,"ohms",69378,69480.6,69429.3,72.5503,187.227,71.5398,302.913,71.5398,2,2,100,0,0,0,7.78212,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"Parametric","",65,200,"ohms",79.8,91,85.4,7.91959,2.84105,0.85863,0.85863,4.82348,2,2,100,0,0,0,7.78212,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"Parametric","",3500,85000,"ohms",69252.8,69446.2,69349.5,136.759,99.3232,38.1462,160.5,38.1462,2,2,100,0,0,0,7.78212,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"Parametric","",3500,85000,"ohms",67864,69480.6,68907.5,905.182,15.0062,5.92605,24.0863,5.92605,3,3,100,0,0,0,7.7802,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"Parametric","",3500,85000,"ohms",69378,69492,69435,80.6102,168.506,64.3633,272.65,64.3633,2,2,100,0,0,0,7.78212,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"Parametric","",65,200,"ohms",79.6,91.2,82.55,5.76744,3.90121,1.01432,1.01432,6.78811,4,4,100,0,0,0,7.7782,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"Parametric","",3500,85000,"ohms",67864.2,69480.6,68903.8,902.122,15.0571,5.94753,24.1667,5.94753,3,3,100,0,0,0,7.7802,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"Parametric","",65,200,"ohms",79.6,91.2,85.4,8.20244,2.74309,0.829022,0.829022,4.65715,2,2,100,0,0,0,7.77442,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT16",490080,"Parametric","",65,200,"ohms",91,91,91,0,***,***,***,***,1,1,100,0,0,0,7.77663,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT15",490081,"Parametric","",65,200,"ohms",91,91,91,0,***,***,***,***,1,1,100,0,0,0,7.77663,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"Parametric","",65,200,"ohms",91,91,91,0,***,***,***,***,1,1,100,0,0,0,7.77663,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"Parametric","",3500,85000,"ohms",69378.2,69491.8,69435,80.3229,169.109,64.5934,273.625,64.5934,2,2,100,0,0,0,7.78212,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"Parametric","",65,200,"ohms",91,91.2,91.1,0.141419,159.101,61.5192,61.5192,256.684,2,2,100,0,0,0,7.78212,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"Parametric","",3500,85000,"ohms",69389.4,69480.6,69435,64.4903,210.626,80.4513,340.8,80.4513,2,2,100,0,0,0,7.78212,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"Parametric","",3500,85000,"ohms",67875.6,69480.6,68911.5,898.547,15.117,5.96835,24.2656,5.96835,3,3,100,0,0,0,7.7802,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"Parametric","",3500,85000,"ohms",69378.2,69491.8,69435,80.3229,169.109,64.5934,273.625,64.5934,2,2,100,0,0,0,7.78212,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_12",530130,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68421,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_12",530610,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68421,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_12",531090,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68421,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_15",530160,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68421,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_15",530640,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68421,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_15",531120,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68421,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_16",530170,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68421,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",530650,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68421,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",531130,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68421,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_26",530270,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,1.6778,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_26",530750,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,1.6778,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_26",531230,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,1.6778,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_38",530390,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,1.68745,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_38",530870,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,1.68745,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_38",531350,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,1.68745,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_12",531570,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68421,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_12",532050,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68421,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_12",532530,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68421,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68421,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68421,***
