Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",1,"423","","",0,"<=",0.279744,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"423","","",-5,"<=",0.484467,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"423","","",-300,"<=",-225.948,"mV","<=",-200,"P",0.387425,***,"",
1,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",1,"423","","",0,"<=",0.81804,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"423","","",-5,"<=",0.0038147,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"423","","",-300,"<=",-225.674,"mV","<=",-200,"P",0.387425,***,"",
1,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",1,"423","","",0,"<=",0.96639,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"423","","",-5,"<=",0.47493,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"423","","",-300,"<=",-225.834,"mV","<=",-200,"P",0.387425,***,"",
1,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",1,"423","","",0,"<=",0.445048,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"423","","",-5,"<=",0.160217,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"423","","",-300,"<=",-225.857,"mV","<=",-200,"P",0.387425,***,"",
1,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",1,"423","","",0,"<=",0.601874,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"423","","",-5,"<=",0.301361,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"423","","",-300,"<=",-225.994,"mV","<=",-200,"P",0.387425,***,"",
1,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",1,"423","","",0,"<=",0.824399,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"423","","",-5,"<=",0.087738,"mV","<=",5,"P",0.387425,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"423","","",-300,"<=",-225.756,"mV","<=",-200,"P",0.387425,***,"",
1,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",1,"423","","",0,"<=",0.921884,"ohm","<=",20,"P",0.387425,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"423","","",-5,"<=",0.177383,"mV","<=",5,"P",0.387425,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",2,"88","","",-500,"<=",-369.694,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",2,"88","","",-500,"<=",-426.265,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",2,"88","","",-500,"<=",-370.157,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",2,"88","","",-500,"<=",-357.284,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",2,"88","","",-500,"<=",-372.651,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",2,"88","","",-500,"<=",-363.715,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",2,"88","","",-500,"<=",-454.394,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",2,"88","","",-500,"<=",-294.677,"mV","<=",-200,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",2,"88","","",-500,"<=",-345.844,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",2,"88","","",-360,"<=",-341.549,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",2,"88","","",0,"<=",0.258552,"ohm","<=",20,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",2,"88","","",-360,"<=",-342.007,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",2,"88","","",0,"<=",0.682407,"ohm","<=",20,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",2,"88","","",-360,"<=",-341.606,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",2,"88","","",0,"<=",0.514983,"ohm","<=",20,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",2,"88","","",-360,"<=",-341.782,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",2,"88","","",0,"<=",0.737509,"ohm","<=",20,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",2,"88","","",-360,"<=",-341.625,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",2,"88","","",0,"<=",0.02755,"ohm","<=",20,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",2,"88","","",-360,"<=",-341.722,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",2,"88","","",0,"<=",0.559489,"ohm","<=",20,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",2,"88","","",-360,"<=",-341.791,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",2,"88","","",0,"<=",0.0275511,"ohm","<=",20,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",2,"88","","",-360,"<=",-341.536,"mV","<=",-300,"P",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",2,"88","","",0,"<=",0.570084,"ohm","<=",20,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",2,"88","","",-300,"<=",-225.685,"mV","<=",-200,"P",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",2,"88","","",0,"<=",0.491671,"ohm","<=",20,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",2,"88","","",-300,"<=",-225.889,"mV","<=",-200,"P",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",2,"88","","",0,"<=",1.14229,"ohm","<=",20,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",2,"88","","",-300,"<=",-225.878,"mV","<=",-200,"P",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",2,"88","","",0,"<=",0.96639,"ohm","<=",20,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",2,"88","","",-300,"<=",-225.594,"mV","<=",-200,"P",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",2,"88","","",0,"<=",0.7587,"ohm","<=",20,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",2,"88","","",-300,"<=",-225.676,"mV","<=",-200,"P",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",2,"88","","",0,"<=",0.843472,"ohm","<=",20,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",2,"88","","",-300,"<=",-225.605,"mV","<=",-200,"P",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",2,"88","","",0,"<=",0.288221,"ohm","<=",20,"P",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",2,"88","","",-300,"<=",-2000.49,"mV","<=",-200,"F",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",2,"88","","",0,"<=",9608.66,"ohm","<=",20,"F",0.443765,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",2,"88","","",-300,"<=",-2000.09,"mV","<=",-200,"F",0.443765,***,"",
2,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",2,"88","","",0,"<=",9818.86,"ohm","<=",20,"F",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",3,"88","","",-500,"<=",-369.409,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",3,"88","","",-500,"<=",-425.468,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",3,"88","","",-500,"<=",-369.702,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",3,"88","","",-500,"<=",-356.885,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",3,"88","","",-500,"<=",-372.196,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",3,"88","","",-500,"<=",-363.317,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",3,"88","","",-500,"<=",-453.768,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",3,"88","","",-500,"<=",-294.221,"mV","<=",-200,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",3,"88","","",-500,"<=",-348.974,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",3,"88","","",-360,"<=",-341.219,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",3,"88","","",0,"<=",0.455644,"ohm","<=",20,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",3,"88","","",-360,"<=",-341.81,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",3,"88","","",0,"<=",0.67393,"ohm","<=",20,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",3,"88","","",-360,"<=",-341.631,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",3,"88","","",0,"<=",0.421736,"ohm","<=",20,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",3,"88","","",-360,"<=",-341.616,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",3,"88","","",0,"<=",0.404782,"ohm","<=",20,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",3,"88","","",-360,"<=",-341.755,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",3,"88","","",0,"<=",0.207689,"ohm","<=",20,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",3,"88","","",-360,"<=",-341.66,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",3,"88","","",0,"<=",0.300937,"ohm","<=",20,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",3,"88","","",-360,"<=",-341.29,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",3,"88","","",0,"<=",0.358158,"ohm","<=",20,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",3,"88","","",-360,"<=",-341.73,"mV","<=",-300,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",3,"88","","",0,"<=",0.23312,"ohm","<=",20,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",3,"88","","",-300,"<=",-225.092,"mV","<=",-200,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",3,"88","","",0,"<=",0.631544,"ohm","<=",20,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",3,"88","","",-300,"<=",-225.224,"mV","<=",-200,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",3,"88","","",0,"<=",0.281864,"ohm","<=",20,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",3,"88","","",-300,"<=",-225.504,"mV","<=",-200,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",3,"88","","",0,"<=",0.695123,"ohm","<=",20,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",3,"88","","",-300,"<=",-225.817,"mV","<=",-200,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",3,"88","","",0,"<=",0.43869,"ohm","<=",20,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",3,"88","","",-300,"<=",-225.477,"mV","<=",-200,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",3,"88","","",0,"<=",0.493791,"ohm","<=",20,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",3,"88","","",-300,"<=",-225.718,"mV","<=",-200,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",3,"88","","",0,"<=",0.676049,"ohm","<=",20,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",3,"88","","",-300,"<=",-224.968,"mV","<=",-200,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",3,"88","","",0,"<=",4.46743,"ohm","<=",20,"P",0.443765,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",3,"88","","",-300,"<=",-225.66,"mV","<=",-200,"P",0.443765,***,"",
3,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",3,"88","","",0,"<=",0.14623,"ohm","<=",20,"P",0.443765,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",3,"88","","",-200,"<=",-5.99479,"nA","<=",200,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",3,"88","","",-200,"<=",-5.99479,"nA","<=",200,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",3,"88","","",-200,"<=",-10.0144,"nA","<=",200,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",3,"88","","",-200,"<=",-10.0144,"nA","<=",200,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",3,"88","","",-200,"<=",-8.04573,"nA","<=",200,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",3,"88","","",-200,"<=",-8.04573,"nA","<=",200,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",3,"88","","",-200,"<=",-10.286,"nA","<=",200,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",3,"88","","",-200,"<=",-10.286,"nA","<=",200,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",3,"88","","",10,"<=",301.046,"nA","<=",500,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",3,"88","","",-500,"<=",-299.7,"nA","<=",-10,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",3,"88","","",10,"<=",296.288,"nA","<=",500,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",3,"88","","",-500,"<=",-298.987,"nA","<=",-10,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",3,"88","","",300,"<=",505.92,"nA","<=",700,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",3,"88","","",-700,"<=",-513.395,"nA","<=",-300,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",3,"88","","",-200,"<=",-0.527005,"nA","<=",200,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",3,"88","","",-200,"<=",-5.73982,"nA","<=",200,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",3,"88","","",-200,"<=",-0.814111,"nA","<=",200,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",3,"88","","",-200,"<=",-8.43179,"nA","<=",200,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",3,"88","","",500,"<=",745,"nA","<=",1000,"P",0.52965,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",3,"88","","",-1000,"<=",-834,"nA","<=",-500,"P",0.52965,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",3,"88","","",0.01,"<=",0.0491331,"ohm","<=",0.03,"F",0.109179,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",3,"88","","",0.5,"<=",0,"","<=",1.5,"F",0.109179,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",3,"88","","",0.01,"<=",0.0357223,"ohm","<=",0.03,"F",0.11713,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",3,"88","","",0.01,"<=",0.0355186,"ohm","<=",0.03,"F",0.11713,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",3,"88","","",0.01,"<=",0.0354658,"ohm","<=",0.03,"F",0.11713,***,"",
3,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",3,"88","","",0,"<=",0,"","<=",2.81475e+14,"P",0.175714,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",3,"88","","",0,"<=",0,"","<=",1,"P",0.175714,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",3,"88","","",-0.3,"<=",0.00534821,"V","<=",1,"P",0.387847,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",3,"88","","",1.6,"<=",1.94608,"V","<=",2.3,"P",0.387847,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",3,"88","","",-0.2,"<=",-0.163427,"V","<=",0.5,"P",0.387847,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",3,"88","","",1.6,"<=",1.94676,"V","<=",2.3,"P",0.387847,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",3,"88","","",-0.3,"<=",-0.163475,"V","<=",0.5,"P",0.387847,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",3,"88","","",1.6,"<=",1.94619,"V","<=",2.3,"P",0.387847,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",3,"88","","",4.85,"<=",5.00025,"V","<=",5.1,"P",0.387847,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",3,"88","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.387847,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",3,"88","","",-0.001,"<=",6.2943e-05,"V","<=",0.5,"P",0.387847,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",3,"88","","",1.6,"<=",1.99377,"V","<=",2.3,"P",0.387847,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",3,"88","","",4.85,"<=",5.00066,"V","<=",5.1,"P",0.387847,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",3,"88","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.387847,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",3,"88","","",155,"<=",196.909,"Kohm","<=",230,"P",0.0790392,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",3,"88","","",155,"<=",196.409,"Kohm","<=",230,"P",0.0790392,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",3,"88","","",-11,"<=",-9.1413,"uA","<=",-7,"P",0.0790392,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",3,"88","","",-5.5,"<=",-4.07314,"uA","<=",-3,"P",0.0790392,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",3,"88","","",0,"<=",168.206,"uA","<=",200,"P",0.579371,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",3,"88","","",1,"<=",1.45363,"mA","<=",2,"P",0.579371,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",3,"88","","",7.5,"<=",7.16477,"A","<=",8.1,"F",0.579371,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",3,"88","","",0,"<=",168.187,"uA","<=",200,"P",0.579371,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",3,"88","","",1,"<=",1.40286,"mA","<=",2,"P",0.579371,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",3,"88","","",7.5,"<=",7.16332,"A","<=",8.1,"F",0.579371,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",3,"88","","",0,"<=",168.16,"uA","<=",200,"P",0.579371,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",3,"88","","",1,"<=",1.40428,"mA","<=",2,"P",0.579371,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",3,"88","","",7.5,"<=",7.16484,"A","<=",8.1,"F",0.579371,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",3,"88","","",0,"<=",180.974,"uA","<=",200,"P",0.579371,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",3,"88","","",1,"<=",1.44001,"mA","<=",2,"P",0.579371,***,"",
