Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",3,"114","","",-200,"<=",-127.831,"uA","<=",11,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",3,"114","","",-25,"<=",-0.109896,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",3,"114","","",-25,"<=",-7.02031,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",3,"114","","",-25,"<=",7.06688,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",3,"114","","",10,"<=",144.32,"uA","<=",200,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",3,"114","","",10,"<=",221.53,"uA","<=",300,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",3,"114","","",-200,"<=",-129.195,"uA","<=",11,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",3,"114","","",-25,"<=",-2.73809,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",3,"114","","",-25,"<=",-4.87641,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",3,"114","","",-25,"<=",5.2806,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",3,"114","","",10,"<=",171.127,"uA","<=",300,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",3,"114","","",-200,"<=",-127.934,"uA","<=",11,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",3,"114","","",-25,"<=",-3.32296,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",3,"114","","",-25,"<=",2.47173,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",3,"114","","",10,"<=",174.133,"uA","<=",200,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",3,"114","","",10,"<=",199.517,"uA","<=",300,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",3,"114","","",-200,"<=",-128.118,"uA","<=",11,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",3,"114","","",-25,"<=",-0.435859,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",3,"114","","",-25,"<=",-4.0736,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",3,"114","","",-25,"<=",3.85754,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",3,"114","","",10,"<=",171.166,"uA","<=",200,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",3,"114","","",10,"<=",219.168,"uA","<=",300,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",3,"114","","",-200,"<=",-129.547,"uA","<=",11,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",3,"114","","",-25,"<=",-0.622124,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",3,"114","","",-25,"<=",-3.75323,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",3,"114","","",-25,"<=",3.23169,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",3,"114","","",10,"<=",225.274,"uA","<=",300,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",3,"114","","",-200,"<=",-129.081,"uA","<=",11,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",3,"114","","",-25,"<=",-1.09151,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",3,"114","","",-25,"<=",2.87965,"uA","<=",25,"P",0.906842,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",3,"114","","",-200,"<=",-87.2879,"mV","<=",-60,"P",0.0729779,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",3,"114","","",-300,"<=",-169.016,"mV","<=",-140,"P",0.0729779,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",3,"114","","",-200,"<=",-17.2195,"mV","<=",-5,"P",0.0729779,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",3,"114","","",-20,"<=",0.156403,"mV","<=",20,"P",0.0729779,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",3,"114","","",-20,"<=",0.31662,"mV","<=",20,"P",0.0729779,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",3,"114","","",-20,"<=",-0.038147,"mV","<=",20,"P",0.0729779,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",3,"114","","",-20,"<=",14.285,"uA","<=",20,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",3,"114","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",3,"114","","",-0.2,"<=",0.07,"uA","<=",0.2,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",3,"114","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",3,"114","","",-0.5,"<=",0.072,"uA","<=",0.5,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",3,"114","","",-20,"<=",0,"uA","<=",20,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",3,"114","","",-20,"<=",14.533,"uA","<=",20,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",3,"114","","",-20,"<=",0.001,"uA","<=",20,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",3,"114","","",-20,"<=",14.388,"uA","<=",20,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",3,"114","","",-20,"<=",0.002,"uA","<=",20,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",3,"114","","",-0.2,"<=",0.33,"uA","<=",0.7,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",3,"114","","",-20,"<=",0,"uA","<=",20,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",3,"114","","",-20,"<=",14.231,"uA","<=",20,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",3,"114","","",-20,"<=",0.001,"uA","<=",20,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",3,"114","","",-20,"<=",14.401,"uA","<=",20,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",3,"114","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",3,"114","","",-0.5,"<=",0.046,"uA","<=",0.5,"P",2.27445,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",3,"114","","",-20,"<=",0,"uA","<=",20,"P",2.27445,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",3,"114","","",10,"<=",174.439,"uA","<=",300,"P",0.30749,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",3,"114","","",10,"<=",216.441,"uA","<=",350,"P",0.30749,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",3,"114","","",-20,"<=",0.525266,"uA","<=",20,"P",0.30749,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",3,"114","","",-20,"<=",1.70618,"uA","<=",20,"P",0.30749,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",3,"114","","",10,"<=",176.75,"uA","<=",300,"P",0.30749,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",3,"114","","",10,"<=",290.357,"uA","<=",350,"P",0.30749,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",3,"114","","",-20,"<=",-1.47335,"uA","<=",20,"P",0.30749,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",3,"114","","",-20,"<=",0.797212,"uA","<=",20,"P",0.30749,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",3,"114","","",10,"<=",200.275,"uA","<=",300,"P",0.30749,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",3,"114","","",10,"<=",214.679,"uA","<=",350,"P",0.30749,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",3,"114","","",-20,"<=",-0.946224,"uA","<=",20,"P",0.30749,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",3,"114","","",-20,"<=",1.6205,"uA","<=",20,"P",0.30749,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",3,"114","","",10,"<=",201.285,"uA","<=",300,"P",0.30749,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",3,"114","","",10,"<=",288.155,"uA","<=",350,"P",0.30749,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",3,"114","","",-20,"<=",-2.58908,"uA","<=",20,"P",0.30749,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",3,"114","","",-20,"<=",-0.931323,"uA","<=",20,"P",0.30749,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",3,"114","","",***,"",***," ","",***,"P",0.0714964,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",3,"114","","",***,"",***," ","",***,"P",0.296911,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60647.6,"ohms","<=",85000,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60647.6,"ohms","<=",85000,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",2.90173,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60636,"ohms","<=",85000,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",57676.6,"ohms","<=",85000,"P",2.90441,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",113.8,"ohms","<=",200,"P",2.90173,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",2.90441,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60567.8,"ohms","<=",85000,"P",2.90577,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60658.8,"ohms","<=",85000,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60522.2,"ohms","<=",85000,"P",2.90441,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",91,"ohms","<=",200,"P",2.90441,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",113.8,"ohms","<=",200,"P",2.90441,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",125.2,"ohms","<=",200,"P",2.90441,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60624.8,"ohms","<=",85000,"P",10.9671,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",53316.8,"ohms","<=",85000,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",2.90173,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60636.2,"ohms","<=",85000,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",2.90081,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60624.6,"ohms","<=",85000,"P",10.9671,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT17",490031,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",91,"ohms","<=",200,"P",2.90173,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60636,"ohms","<=",85000,"P",7.74419,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60624.6,"ohms","<=",85000,"P",7.74419,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60636,"ohms","<=",85000,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60624.6,"ohms","<=",85000,"P",7.74419,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",113.8,"ohms","<=",200,"P",10.9671,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60636,"ohms","<=",85000,"P",10.9671,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",10.9671,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",2.90173,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",10.9671,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60636.2,"ohms","<=",85000,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60624.8,"ohms","<=",85000,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60624.8,"ohms","<=",85000,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",113.8,"ohms","<=",200,"P",2.90173,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60624.8,"ohms","<=",85000,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60624.8,"ohms","<=",85000,"P",2.90441,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",113.8,"ohms","<=",200,"P",2.90173,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",3,"114","","",65,"<=",102.4,"ohms","<=",200,"P",2.90441,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60613.4,"ohms","<=",85000,"P",2.90577,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",60328.6,"ohms","<=",85000,"P",6.93665,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",3,"114","","",3500,"<=",59611.6,"ohms","<=",85000,"P",2.90441,***,"",
