Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",7.46,"nS","<=",9.4,"P",108.498,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",7.4,"nS","<=",9.4,"P",108.498,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",7.41,"nS","<=",9.4,"P",108.498,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_3.0000",24419220,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.28,"nS","<=",1,"P",0.011,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",8.09,"nS","<=",12,"P",110.95,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",8.1,"nS","<=",12,"P",110.95,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",8.15,"nS","<=",12,"P",110.95,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",8.12,"nS","<=",12,"P",110.95,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",8.18,"nS","<=",12,"P",110.95,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",8.02,"nS","<=",12,"P",110.95,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",8.03,"nS","<=",12,"P",110.95,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",8.32,"nS","<=",12,"P",110.95,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_2.3000",24419100,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.3,"nS","<=",1.5,"P",0.015,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",9.27,"nS","<=",12,"P",105.001,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",9.24,"nS","<=",12,"P",105.001,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",8.8,"nS","<=",12,"P",105.001,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",9.21,"nS","<=",12,"P",105.001,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",9.3,"nS","<=",12,"P",105.001,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",9.48,"nS","<=",12,"P",105.001,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",9.25,"nS","<=",12,"P",105.001,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",9.14,"nS","<=",12,"P",105.001,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_2.3000",24419260,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.68,"nS","<=",1.5,"P",0.025,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",12.14,"nS","<=",17.3,"P",104.764,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",12.13,"nS","<=",17.3,"P",104.764,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",12.16,"nS","<=",17.3,"P",104.764,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",12.09,"nS","<=",17.3,"P",104.764,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",12.19,"nS","<=",17.3,"P",104.764,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",12.06,"nS","<=",17.3,"P",104.764,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",12.08,"nS","<=",17.3,"P",104.764,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",12.41,"nS","<=",17.3,"P",104.764,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_1.6500",24419140,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.35,"nS","<=",2,"P",0.023,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",14.22,"nS","<=",17.3,"P",105.937,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",14,"nS","<=",17.3,"P",105.937,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",12.79,"nS","<=",17.3,"P",105.937,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",13.86,"nS","<=",17.3,"P",105.937,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",13.99,"nS","<=",17.3,"P",105.937,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",14.42,"nS","<=",17.3,"P",105.937,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",14.05,"nS","<=",17.3,"P",105.937,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",14.05,"nS","<=",17.3,"P",105.937,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_1.6500",24419300,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.63,"nS","<=",2,"P",0.011,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",17.13,"nS","<=",40,"P",104.06,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",17.1,"nS","<=",40,"P",104.06,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",17.16,"nS","<=",40,"P",104.06,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",17.08,"nS","<=",40,"P",104.06,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",17.27,"nS","<=",40,"P",104.06,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",17.09,"nS","<=",40,"P",104.06,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",17.11,"nS","<=",40,"P",104.06,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",17.41,"nS","<=",40,"P",104.06,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_1.4000",24419800,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.33,"nS","<=",2,"P",0.011,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",19.12,"nS","<=",40,"P",101.294,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",18.85,"nS","<=",40,"P",101.294,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",17.44,"nS","<=",40,"P",101.294,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",18.53,"nS","<=",40,"P",101.294,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",18.83,"nS","<=",40,"P",101.294,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",19.33,"nS","<=",40,"P",101.294,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",19.02,"nS","<=",40,"P",101.294,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",18.94,"nS","<=",40,"P",101.294,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_1.4000",24419798,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.89,"nS","<=",2,"P",0.013,1075.93,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",9.67,"nS","<=",20,"P",138.507,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",9.7,"nS","<=",20,"P",138.507,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",10.19,"nS","<=",20,"P",138.507,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",10.41,"nS","<=",20,"P",138.507,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",10.19,"nS","<=",20,"P",138.507,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",9.66,"nS","<=",20,"P",138.507,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",9.61,"nS","<=",20,"P",138.507,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",9.55,"nS","<=",20,"P",138.507,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",9.38,"nS","<=",20,"P",119.56,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",9.34,"nS","<=",20,"P",119.56,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",9.9,"nS","<=",20,"P",119.56,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",10.09,"nS","<=",20,"P",119.56,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",9.95,"nS","<=",20,"P",119.56,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",9.34,"nS","<=",20,"P",119.56,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",9.36,"nS","<=",20,"P",119.56,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",9.36,"nS","<=",20,"P",119.56,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",11.79,"nS","<=",30,"P",126.353,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",11.82,"nS","<=",30,"P",126.353,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",12.35,"nS","<=",30,"P",126.353,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",12.56,"nS","<=",30,"P",126.353,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",12.21,"nS","<=",30,"P",126.353,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",11.53,"nS","<=",30,"P",126.353,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",11.49,"nS","<=",30,"P",126.353,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",11.46,"nS","<=",30,"P",126.353,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",11.61,"nS","<=",30,"P",124.121,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",11.59,"nS","<=",30,"P",124.121,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",12.16,"nS","<=",30,"P",124.121,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",12.34,"nS","<=",30,"P",124.121,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",12.05,"nS","<=",30,"P",124.121,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",11.39,"nS","<=",30,"P",124.121,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",11.38,"nS","<=",30,"P",124.121,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",11.38,"nS","<=",30,"P",124.121,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",14.26,"nS","<=",36,"P",119.58,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",14.32,"nS","<=",36,"P",119.58,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",14.98,"nS","<=",36,"P",119.58,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",15.16,"nS","<=",36,"P",119.58,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",14.58,"nS","<=",36,"P",119.58,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",13.79,"nS","<=",36,"P",119.58,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",13.73,"nS","<=",36,"P",119.58,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",13.71,"nS","<=",36,"P",119.58,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415280,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",14.28,"nS","<=",36,"P",122.324,1240.65,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415280,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",14.22,"nS","<=",36,"P",122.324,1240.65,""
