Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",3,"3","","",-340,"<=",-329.096,"mV","<=",-190,"P",0.0844562,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",3,"3","","",-331,"<=",-205.271,"mV","<=",-190,"P",0.0844562,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",3,"3","","",1.2,"<=",4.48,"uA","<=",5.8,"P",2.3774,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",3,"3","","",-0.2,"<=",0.006,"uA","<=",0.2,"P",2.3774,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",3,"3","","",-0.5,"<=",0.009,"uA","<=",0.5,"P",2.3774,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",3,"3","","",-10,"<=",4.527,"uA","<=",10,"P",2.3774,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",3,"3","","",-10,"<=",3.948,"uA","<=",10,"P",2.3774,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",3,"3","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.3774,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",3,"3","","",-10,"<=",4.127,"uA","<=",10,"P",2.3774,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",3,"3","","",-10,"<=",5.009,"uA","<=",10,"P",2.3774,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",3,"3","","",-0.5,"<=",-0.003,"uA","<=",0.5,"P",2.3774,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",3,"3","","",10,"<=",145.933,"uA","<=",235,"P",0.204564,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",3,"3","","",10,"<=",118.076,"uA","<=",235,"P",0.204564,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",3,"3","","",10,"<=",148.594,"uA","<=",235,"P",0.204564,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",3,"3","","",10,"<=",148.907,"uA","<=",235,"P",0.204564,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",3,"3","","",10,"<=",170.749,"uA","<=",235,"P",0.204564,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",3,"3","","",10,"<=",117.934,"uA","<=",235,"P",0.204564,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",3,"3","","",10,"<=",171.987,"uA","<=",235,"P",0.204564,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",3,"3","","",10,"<=",147.859,"uA","<=",235,"P",0.204564,***,"",
3,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",1,1,"EN0_PS1600",3,"3","","",0,"<=",0.030931,"mA","<=",3,"P",0.0950188,***,"",
3,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",1,1,"FAULTB_PS1600",3,"3","","",0,"<=",1.8e-05,"mA","<=",3,"P",0.0950188,***,"",
3,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",1,1,"FCB_PS1600",3,"3","","",0,"<=",1.9e-05,"mA","<=",3,"P",0.0950188,***,"",
3,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",1,1,"ISEN_PS1600",3,"3","","",0,"<=",2.57795,"mA","<=",3,"P",0.0950188,***,"",
3,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",1,1,"ITRIP_PS1600",3,"3","","",0,"<=",1.68824,"mA","<=",3,"P",0.0950188,***,"",
3,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",4e-06,"mA","<=",3,"P",0.0950188,***,"",
3,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",1,1,"SS_PS1600",3,"3","","",0,"<=",0.201723,"mA","<=",3,"P",0.0950188,***,"",
3,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",1,1,"VBIAS_PS1600",3,"3","","",0,"<=",0.094168,"mA","<=",3,"P",0.0950188,***,"",
3,"ABS_MAX","","ABS_MAX_VIN",660090,"",1,1,"VIN1",3,"3","","",0,"<=",0.136862,"mA","<=",100,"P",0.0950188,***,"",
3,"ABS_MAX","","ABS_MAX_VOUT",660100,"",1,1,"VOUT4",3,"3","","",0,"<=",50.0603,"mA","<=",100,"P",0.0950188,***,"",
3,"ABS_MAX","","ABS_MAX_VDD",660110,"",1,1,"VDD",3,"3","","",0,"<=",30.9703,"mA","<=",100,"P",0.0950188,***,"",
3,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",1,1,"OFF_PS1600",3,"3","","",0.7,"<=",0.810281,"V","<=",1.2,"P",0.187088,***,"",
3,"OVST","","OVST_DRV_TM_3",1300020,"",1,1,"OFF_PS1600",3,"3","","",1.3,"<=",1.4459,"V","<=",1.8,"P",0.187088,***,"",
3,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",1,1,"OFF_PS1600",3,"3","","",0.7,"<=",0.810395,"V","<=",1.05,"P",0.187088,***,"",
3,"OVST","","Delta",1300040,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000114,"V","<=",0.2,"P",0.187088,***,"",
3,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",1,1,"OFF_PS1600",3,"3","","",1.65,"<=",1.69727,"V","<=",2.1,"P",0.187088,***,"",
3,"OVST","","OVST_CAL",1300060,"",1,1,"OFF_PS1600",3,"3","","",2.5,"<=",2.65957,"V","<=",3.2,"P",0.187088,***,"",
3,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",1,1,"OFF_PS1600",3,"3","","",1.1,"<=",1.23156,"V","<=",1.5,"P",0.187088,***,"",
3,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",1,1,"OFF_PS1600",3,"3","","",0.7,"<=",0.914321,"V","<=",1.2,"P",0.187088,***,"",
3,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",1,1,"OFF_PS1600",3,"3","","",0.7,"<=",0.909313,"V","<=",1.2,"P",0.187088,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",3,"3","","",10,"<=",107.404,"uA","<=",166.5,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",3,"3","","",10,"<=",71.0022,"uA","<=",166.5,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",3,"3","","",-14,"<=",-1.73076,"uA","<=",11,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",3,"3","","",-20,"<=",-0.393018,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",3,"3","","",-20,"<=",-1.43424,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",3,"3","","",-20,"<=",-0.141779,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",3,"3","","",10,"<=",114.094,"uA","<=",166.5,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",3,"3","","",10,"<=",101.222,"uA","<=",166.5,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",3,"3","","",-14,"<=",-2.1421,"uA","<=",11,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",3,"3","","",-20,"<=",0.444241,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",3,"3","","",-20,"<=",0.713393,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",3,"3","","",-20,"<=",0.158412,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",3,"3","","",10,"<=",71.4902,"uA","<=",166.5,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",3,"3","","",-14,"<=",-1.42072,"uA","<=",11,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",3,"3","","",-20,"<=",-0.441447,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",3,"3","","",-20,"<=",0.129119,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",3,"3","","",10,"<=",138.549,"uA","<=",166.5,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",3,"3","","",10,"<=",71.3719,"uA","<=",166.5,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",3,"3","","",-14,"<=",-1.62878,"uA","<=",11,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",3,"3","","",-20,"<=",-0.191853,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",3,"3","","",-20,"<=",-0.057742,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",3,"3","","",-20,"<=",0.210014,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",3,"3","","",10,"<=",137.262,"uA","<=",166.5,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",3,"3","","",10,"<=",98.8031,"uA","<=",166.5,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",3,"3","","",-14,"<=",-1.40681,"uA","<=",11,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",3,"3","","",-20,"<=",-0.309199,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",3,"3","","",-20,"<=",-0.528991,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",3,"3","","",-20,"<=",0.833781,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",3,"3","","",10,"<=",126.608,"uA","<=",166.5,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",3,"3","","",-14,"<=",-1.84316,"uA","<=",11,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",3,"3","","",-20,"<=",0.0745058,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",3,"3","","",-20,"<=",0.138432,"uA","<=",20,"P",0.260218,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",3,"3","","",-331,"<=",-265.776,"mV","<=",-190,"P",0.0670344,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",3,"3","","",-340,"<=",-328.959,"mV","<=",-190,"P",0.0670344,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",3,"3","","",-331,"<=",-205.252,"mV","<=",-190,"P",0.0670344,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",3,"3","","",-20,"<=",0.0476837,"mV","<=",20,"P",0.0670344,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",3,"3","","",-20,"<=",0.137329,"mV","<=",20,"P",0.0670344,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",3,"3","","",-20,"<=",0.0190735,"mV","<=",20,"P",0.0670344,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",3,"3","","",1.2,"<=",4.469,"uA","<=",5.8,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",3,"3","","",-0.2,"<=",-0.011,"uA","<=",0.2,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",3,"3","","",-0.2,"<=",0.006,"uA","<=",0.2,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",3,"3","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",3,"3","","",-0.5,"<=",0.008,"uA","<=",0.5,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",3,"3","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",3,"3","","",-10,"<=",4.519,"uA","<=",10,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",3,"3","","",-1,"<=",-0.008,"uA","<=",1,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",3,"3","","",-10,"<=",3.936,"uA","<=",10,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",3,"3","","",-1,"<=",-0.012,"uA","<=",1,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",3,"3","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",3,"3","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",3,"3","","",-10,"<=",4.117,"uA","<=",10,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",3,"3","","",-0.2,"<=",-0.01,"uA","<=",0.2,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",3,"3","","",-10,"<=",5.025,"uA","<=",10,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",3,"3","","",-0.75,"<=",0.016,"uA","<=",0.75,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",3,"3","","",-0.5,"<=",-0.004,"uA","<=",0.5,"P",2.37487,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",3,"3","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37487,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",3,"3","","",10,"<=",145.486,"uA","<=",200,"P",0.174948,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",3,"3","","",10,"<=",118.504,"uA","<=",200,"P",0.174948,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",3,"3","","",-20,"<=",-0.447035,"uA","<=",20,"P",0.174948,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",3,"3","","",-20,"<=",0.428408,"uA","<=",20,"P",0.174948,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",3,"3","","",10,"<=",148.539,"uA","<=",200,"P",0.174948,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",3,"3","","",10,"<=",148.891,"uA","<=",200,"P",0.174948,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",3,"3","","",-20,"<=",-0.0558794,"uA","<=",20,"P",0.174948,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",3,"3","","",-20,"<=",-0.0167638,"uA","<=",20,"P",0.174948,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",3,"3","","",10,"<=",170.996,"uA","<=",200,"P",0.174948,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",3,"3","","",10,"<=",117.368,"uA","<=",200,"P",0.174948,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",3,"3","","",-20,"<=",0.247732,"uA","<=",20,"P",0.174948,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",3,"3","","",-20,"<=",-0.566244,"uA","<=",20,"P",0.174948,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",3,"3","","",10,"<=",172.207,"uA","<=",200,"P",0.174948,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",3,"3","","",10,"<=",148.06,"uA","<=",200,"P",0.174948,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",3,"3","","",-20,"<=",0.219792,"uA","<=",20,"P",0.174948,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",3,"3","","",-20,"<=",0.201166,"uA","<=",20,"P",0.174948,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",3,"3","","",***,"",***," ","",***,"P",0.130965,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",3,"3","","",***,"",***," ","",***,"P",0.282988,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.78756,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.80532,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.82438,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.84379,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.8632,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.88215,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.90133,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.92045,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.94129,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.96018,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.9797,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.99843,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",2.01789,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",2.03713,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",2.05591,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",2.07515,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.4739,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.4936,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.51283,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.53184,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.55176,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.57083,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.59029,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.60947,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.63036,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.6496,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.66861,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.68813,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.70765,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.7266,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.74573,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",3,"3","","",1.3,"<=",1.76502,"V","<=",2.5,"P",0.920542,***,"",
3,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",3,"3","","",0,"<=",1,"Code","<=",31,"P",0.920542,***,"",
3,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",3,"3","","",1.77,"<=",1.80532,"V","<=",1.83,"P",0.920542,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE0_0",2200050,"",1,1,"SS_PS1600",3,"3","","",-16,"<=",-10.615,"uA","<=",-6,"P",2.01918,***,"",
3,"SS_Current_Trim","","VBIAS_measure_CODE0Iteration0",2200690,"",1,1,"VBIAS_PS1600",3,"3","","",1.75,"<=",1.80549,"V","<=",1.85,"P",2.01918,***,"",
