Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",1,1,"VBIAS_PS1600",4,"922","","",0.03,"<=",0.210074,"","<=",0.37,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",1,1,"VBIAS_PS1600",4,"922","","",2.2,"<=",2.51256,"V","<=",2.85,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",1,1,"VBIAS_PS1600",4,"922","","",-200,"<=",-2.76086,"nA","<=",200,"P",0.301071,***,"",
4,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",1,1,"VBIAS_PS1600",4,"922","","",0.01,"<=",0.105528,"","<=",0.35,"P",0.301071,***,"",
4,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",1,1,"OFF_PS1600",4,"922","","",-2,"<=",-1.06665,"uA","<=",2,"P",0.118446,***,"",
4,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",1,1,"OFF_PS1600",4,"922","","",-2,"<=",-0.986971,"uA","<=",2,"P",0.118446,***,"",
4,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",1,1,"OFF_PS1600",4,"922","","",1,"<=",1.62661,"V","<=",2,"P",3.14738,***,"",
4,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",1,1,"SS_PS1600",4,"922","","",0.9,"<=",1.02685,"V","<=",1.2,"P",3.14738,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",1,1,"OFF_PS1600",4,"922","","",1,"<=",1.46144,"V","<=",2,"P",3.14738,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",1,1,"OFF_PS1600",4,"922","","",1,"<=",1.62717,"V","<=",2,"P",3.14738,***,"",
4,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",1,1,"OFF_PS1600",4,"922","","",1,"<=",1.62661,"V","<=",2,"P",3.14738,***,"",
4,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",1,1,"SS_PS1600",4,"922","","",0.9,"<=",1.02685,"V","<=",1.2,"P",3.14738,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",1,1,"OFF_PS1600",4,"922","","",1,"<=",1.4599,"V","<=",2,"P",3.14738,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",1,1,"OFF_PS1600",4,"922","","",1,"<=",1.62564,"V","<=",2,"P",3.14738,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",4,"922","","",-200,"<=",-6.3081,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",4,"922","","",-200,"<=",-6.3081,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",4,"922","","",-50,"<=",1.11702,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",4,"922","","",-50,"<=",0.253868,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",4,"922","","",-200,"<=",-10.9873,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",4,"922","","",-200,"<=",-10.9873,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",4,"922","","",-50,"<=",0.609895,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",4,"922","","",-50,"<=",-0.864018,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",4,"922","","",-200,"<=",-12.2966,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",4,"922","","",-200,"<=",-12.2966,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",4,"922","","",-50,"<=",3.68443,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",4,"922","","",-50,"<=",1.43284,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",4,"922","","",-200,"<=",-11.0616,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",4,"922","","",-200,"<=",-11.0616,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",4,"922","","",-50,"<=",0.459605,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",4,"922","","",-50,"<=",-1.27668,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",4,"922","","",10,"<=",299.693,"nA","<=",500,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",4,"922","","",-500,"<=",-299.18,"nA","<=",-10,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",4,"922","","",-50,"<=",-0.109139,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",4,"922","","",-50,"<=",0.145519,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",4,"922","","",10,"<=",300.559,"nA","<=",500,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",4,"922","","",-500,"<=",-300.301,"nA","<=",-10,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",4,"922","","",-50,"<=",1.94268,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",4,"922","","",-50,"<=",-1.8008,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",4,"922","","",300,"<=",506.012,"nA","<=",700,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",4,"922","","",-700,"<=",-523.259,"nA","<=",-300,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",4,"922","","",-50,"<=",0.462023,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",4,"922","","",-50,"<=",0.513353,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",4,"922","","",-200,"<=",-5.55099,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",4,"922","","",-200,"<=",-12.811,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",4,"922","","",-50,"<=",-1.87453,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",4,"922","","",-50,"<=",-1.01326,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",4,"922","","",-200,"<=",-0.777857,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",4,"922","","",-200,"<=",-11.5871,"nA","<=",200,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",4,"922","","",-50,"<=",-0.562612,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",4,"922","","",-50,"<=",-1.32981,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",4,"922","","",500,"<=",750,"nA","<=",1000,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",4,"922","","",-1300,"<=",-882,"nA","<=",-500,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",4,"922","","",-50,"<=",14,"nA","<=",50,"P",0.446011,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",4,"922","","",-50,"<=",-50,"nA","<=",50,"F",0.446011,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",5,"997","","",-500,"<=",-363.276,"mV","<=",-300,"P",0.269401,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",5,"997","","",-500,"<=",-425.264,"mV","<=",-300,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",5,"997","","",-500,"<=",-364.388,"mV","<=",-300,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",5,"997","","",-500,"<=",-349.968,"mV","<=",-300,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",5,"997","","",-500,"<=",-363.41,"mV","<=",-300,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",5,"997","","",-500,"<=",-359.209,"mV","<=",-300,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",5,"997","","",-500,"<=",-450.389,"mV","<=",-300,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",5,"997","","",-500,"<=",-299.219,"mV","<=",-200,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",5,"997","","",-500,"<=",-342.74,"mV","<=",-300,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",5,"997","","",-360,"<=",-339.779,"mV","<=",-300,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",5,"997","","",0,"<=",0.224642,"ohm","<=",20,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",5,"997","","",-360,"<=",-339.872,"mV","<=",-300,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",5,"997","","",0,"<=",0.383589,"ohm","<=",20,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",5,"997","","",-360,"<=",-340.158,"mV","<=",-300,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",5,"997","","",0,"<=",0.794728,"ohm","<=",20,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",5,"997","","",-360,"<=",-340.014,"mV","<=",-300,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",5,"997","","",0,"<=",0.294579,"ohm","<=",20,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",5,"997","","",-360,"<=",-339.933,"mV","<=",-300,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",5,"997","","",0,"<=",0.481076,"ohm","<=",20,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",5,"997","","",-360,"<=",-339.827,"mV","<=",-300,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",5,"997","","",0,"<=",0.96851,"ohm","<=",20,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",5,"997","","",-360,"<=",-340.437,"mV","<=",-300,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",5,"997","","",0,"<=",0.680287,"ohm","<=",20,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",5,"997","","",-360,"<=",-339.796,"mV","<=",-300,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",5,"997","","",0,"<=",0.542534,"ohm","<=",20,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",5,"997","","",-300,"<=",-224.953,"mV","<=",-200,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",5,"997","","",0,"<=",0.654856,"ohm","<=",20,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",5,"997","","",-300,"<=",-224.911,"mV","<=",-200,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",5,"997","","",0,"<=",0.576443,"ohm","<=",20,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",5,"997","","",-300,"<=",-224.716,"mV","<=",-200,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",5,"997","","",0,"<=",0.445048,"ohm","<=",20,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",5,"997","","",-300,"<=",-224.813,"mV","<=",-200,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",5,"997","","",0,"<=",0.445049,"ohm","<=",20,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",5,"997","","",-300,"<=",-224.913,"mV","<=",-200,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",5,"997","","",0,"<=",0.258552,"ohm","<=",20,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",5,"997","","",-300,"<=",-224.768,"mV","<=",-200,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",5,"997","","",0,"<=",0.574323,"ohm","<=",20,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",5,"997","","",-300,"<=",-224.689,"mV","<=",-200,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",5,"997","","",0,"<=",0.544654,"ohm","<=",20,"P",0.261899,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",5,"997","","",-300,"<=",-224.724,"mV","<=",-200,"P",0.261899,***,"",
5,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",5,"997","","",0,"<=",0.654857,"ohm","<=",20,"P",0.261899,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",5,"997","","",-200,"<=",-7.01893,"nA","<=",200,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",5,"997","","",-200,"<=",-7.01893,"nA","<=",200,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",5,"997","","",-200,"<=",-10.7331,"nA","<=",200,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",5,"997","","",-200,"<=",-10.7331,"nA","<=",200,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",5,"997","","",-200,"<=",-13.4224,"nA","<=",200,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",5,"997","","",-200,"<=",-13.4224,"nA","<=",200,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",5,"997","","",-200,"<=",-10.3466,"nA","<=",200,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",5,"997","","",-200,"<=",-10.3466,"nA","<=",200,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",5,"997","","",10,"<=",300.09,"nA","<=",500,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",5,"997","","",-500,"<=",-302.331,"nA","<=",-10,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",5,"997","","",10,"<=",299.842,"nA","<=",500,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",5,"997","","",-500,"<=",-298.834,"nA","<=",-10,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",5,"997","","",300,"<=",508.322,"nA","<=",700,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",5,"997","","",-700,"<=",-524.183,"nA","<=",-300,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",5,"997","","",-200,"<=",-2.76452,"nA","<=",200,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",5,"997","","",-200,"<=",-10.4805,"nA","<=",200,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",5,"997","","",-200,"<=",-0.112953,"nA","<=",200,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",5,"997","","",-200,"<=",-11.5871,"nA","<=",200,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",5,"997","","",500,"<=",735,"nA","<=",1000,"P",0.446935,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",5,"997","","",-1000,"<=",-815,"nA","<=",-500,"P",0.446935,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",5,"997","","",0.01,"<=",0.0227123,"ohm","<=",0.03,"P",0.0313336,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",5,"997","","",0.5,"<=",1,"","<=",1.5,"P",0.0313336,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",5,"997","","",0.01,"<=",0.0232482,"ohm","<=",0.03,"P",0.0571114,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",5,"997","","",0.01,"<=",0.0231247,"ohm","<=",0.03,"P",0.0571114,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",5,"997","","",0.01,"<=",0.0232885,"ohm","<=",0.03,"P",0.0571114,***,"",
5,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",5,"997","","",0,"<=",0,"","<=",2.81475e+14,"P",0.10351,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",5,"997","","",0,"<=",0,"","<=",1,"P",0.10351,***,"",
5,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",5,"997","","",0,"<=",7,"id","<=",10,"P",0.0239898,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",5,"997","","",-0.001,"<=",0.000137329,"V","<=",1,"P",0.332834,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",5,"997","","",1.6,"<=",1.79815,"V","<=",2.3,"P",0.332834,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",5,"997","","",-0.001,"<=",-0.000217438,"V","<=",0.5,"P",0.332834,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",5,"997","","",1.6,"<=",1.79871,"V","<=",2.3,"P",0.332834,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",5,"997","","",-0.001,"<=",-0.000188828,"V","<=",0.5,"P",0.332834,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",5,"997","","",1.6,"<=",1.79775,"V","<=",2.3,"P",0.332834,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",5,"997","","",4.85,"<=",5.00066,"V","<=",5.1,"P",0.332834,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",5,"997","","",-0.001,"<=",0.00073,"V","<=",0.5,"P",0.332834,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",5,"997","","",-0.1,"<=",-0.000354767,"V","<=",0.5,"P",0.332834,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",5,"997","","",1.6,"<=",1.84197,"V","<=",2.3,"P",0.332834,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",5,"997","","",4.85,"<=",5.00028,"V","<=",5.1,"P",0.332834,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",5,"997","","",0,"<=",0.000729976,"V","<=",0.5,"P",0.332834,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",5,"997","","",155,"<=",194.472,"Kohm","<=",230,"P",0.0233066,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",5,"997","","",155,"<=",199.197,"Kohm","<=",230,"P",0.0233066,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",5,"997","","",-11,"<=",-9.25583,"uA","<=",-7,"P",0.0233066,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",5,"997","","",-5.5,"<=",-4.01612,"uA","<=",-3,"P",0.0233066,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",5,"997","","",10,"<=",156.244,"uA","<=",200,"P",0.156387,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",5,"997","","",1,"<=",1.57197,"mA","<=",2,"P",0.156387,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",5,"997","","",7.5,"<=",8.00154,"A","<=",8.1,"P",0.156387,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",5,"997","","",10,"<=",154.932,"uA","<=",200,"P",0.156387,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",5,"997","","",1,"<=",1.59408,"mA","<=",2,"P",0.156387,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",5,"997","","",7.5,"<=",7.99962,"A","<=",8.1,"P",0.156387,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",5,"997","","",10,"<=",155.636,"uA","<=",200,"P",0.156387,***,"",
