Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",3,"922","","",-200,"<=",-1.44728,"nA","<=",200,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",3,"922","","",-200,"<=",-6.37684,"nA","<=",200,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",3,"922","","",-200,"<=",-0.215246,"nA","<=",200,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",3,"922","","",-200,"<=",-8.97863,"nA","<=",200,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",3,"922","","",500,"<=",741,"nA","<=",1000,"P",0.503311,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",3,"922","","",-1000,"<=",-817,"nA","<=",-500,"P",0.503311,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",3,"922","","",0.01,"<=",0.0229508,"ohm","<=",0.03,"P",0.0610999,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",3,"922","","",0.5,"<=",1,"","<=",1.5,"P",0.0610999,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",3,"922","","",0.01,"<=",0.0235677,"ohm","<=",0.03,"P",0.0849814,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",3,"922","","",0.01,"<=",0.0235319,"ohm","<=",0.03,"P",0.0849814,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",3,"922","","",0.01,"<=",0.0236444,"ohm","<=",0.03,"P",0.0849814,***,"",
3,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",3,"922","","",0,"<=",0,"","<=",2.81475e+14,"P",0.138258,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",3,"922","","",0,"<=",0,"","<=",1,"P",0.138258,***,"",
3,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",3,"922","","",0,"<=",7,"id","<=",10,"P",0.0301493,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",3,"922","","",-0.001,"<=",-0.000104904,"V","<=",1,"P",0.369734,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",3,"922","","",1.6,"<=",1.78716,"V","<=",2.3,"P",0.369734,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",3,"922","","",-0.001,"<=",0.000320435,"V","<=",0.5,"P",0.369734,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",3,"922","","",1.6,"<=",1.7875,"V","<=",2.3,"P",0.369734,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",3,"922","","",-0.001,"<=",0.000364304,"V","<=",0.5,"P",0.369734,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",3,"922","","",1.6,"<=",1.78699,"V","<=",2.3,"P",0.369734,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",3,"922","","",4.85,"<=",5.00065,"V","<=",5.1,"P",0.369734,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",3,"922","","",-0.001,"<=",0.00073,"V","<=",0.5,"P",0.369734,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",3,"922","","",-0.1,"<=",0.00513268,"V","<=",0.5,"P",0.369734,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",3,"922","","",1.6,"<=",1.83514,"V","<=",2.3,"P",0.369734,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",3,"922","","",4.85,"<=",5.00008,"V","<=",5.1,"P",0.369734,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",3,"922","","",0,"<=",0.00078689,"V","<=",0.5,"P",0.369734,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",3,"922","","",155,"<=",197.907,"Kohm","<=",230,"P",0.0520568,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",3,"922","","",155,"<=",198.818,"Kohm","<=",230,"P",0.0520568,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",3,"922","","",-11,"<=",-9.09518,"uA","<=",-7,"P",0.0520568,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",3,"922","","",-5.5,"<=",-4.02378,"uA","<=",-3,"P",0.0520568,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",3,"922","","",10,"<=",155.661,"uA","<=",200,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",3,"922","","",1,"<=",1.63635,"mA","<=",2,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",3,"922","","",7.5,"<=",7.99911,"A","<=",8.1,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",3,"922","","",10,"<=",155.924,"uA","<=",200,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",3,"922","","",1,"<=",1.57249,"mA","<=",2,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",3,"922","","",7.5,"<=",8.00346,"A","<=",8.1,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",3,"922","","",10,"<=",156.406,"uA","<=",200,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",3,"922","","",1,"<=",1.61037,"mA","<=",2,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",3,"922","","",7.5,"<=",8.00033,"A","<=",8.1,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",3,"922","","",10,"<=",166.476,"uA","<=",200,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",3,"922","","",1,"<=",1.51978,"mA","<=",2,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",3,"922","","",7.5,"<=",8.00126,"A","<=",8.1,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",3,"922","","",10,"<=",164.669,"uA","<=",200,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",3,"922","","",1,"<=",1.63422,"mA","<=",2,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",3,"922","","",7.5,"<=",7.99876,"A","<=",8.1,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",3,"922","","",10,"<=",164.201,"uA","<=",200,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",3,"922","","",1,"<=",1.63614,"mA","<=",2,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",3,"922","","",7.5,"<=",7.99846,"A","<=",8.1,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",3,"922","","",10,"<=",175.652,"uA","<=",200,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",3,"922","","",1,"<=",1.54472,"mA","<=",2,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",3,"922","","",7.5,"<=",7.71578,"A","<=",8.1,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",3,"922","","",10,"<=",173.399,"uA","<=",200,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",3,"922","","",1,"<=",1.58838,"mA","<=",2,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",3,"922","","",7.5,"<=",8.00117,"A","<=",8.1,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",3,"922","","",10,"<=",172.393,"uA","<=",200,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",3,"922","","",1,"<=",1.64978,"mA","<=",2,"P",0.242381,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",3,"922","","",7.5,"<=",7.96901,"A","<=",8.1,"P",0.242381,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",3,"922","","",10,"<=",107.368,"uA","<=",166.5,"P",0.286835,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",3,"922","","",10,"<=",71.7277,"uA","<=",166.5,"P",0.286835,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",3,"922","","",-4.75,"<=",-1.81762,"uA","<=",2,"P",0.286835,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",3,"922","","",10,"<=",111.97,"uA","<=",166.5,"P",0.286835,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",3,"922","","",10,"<=",100.768,"uA","<=",166.5,"P",0.286835,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",3,"922","","",-4.75,"<=",-1.58011,"uA","<=",2,"P",0.286835,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",3,"922","","",10,"<=",71.8469,"uA","<=",166.5,"P",0.286835,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",3,"922","","",-4.75,"<=",-1.96177,"uA","<=",2,"P",0.286835,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",3,"922","","",10,"<=",137.78,"uA","<=",166.5,"P",0.286835,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",3,"922","","",10,"<=",70.8522,"uA","<=",166.5,"P",0.286835,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",3,"922","","",-4.75,"<=",-2.21579,"uA","<=",2,"P",0.286835,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",3,"922","","",10,"<=",136.862,"uA","<=",166.5,"P",0.286835,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",3,"922","","",10,"<=",99.1859,"uA","<=",166.5,"P",0.286835,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",3,"922","","",-4.75,"<=",-1.65965,"uA","<=",2,"P",0.286835,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",3,"922","","",10,"<=",126.535,"uA","<=",166.5,"P",0.286835,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",3,"922","","",-4.75,"<=",-2.24562,"uA","<=",2,"P",0.286835,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",3,"922","","",-331,"<=",-267.71,"mV","<=",-190,"P",0.0858867,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",3,"922","","",-340,"<=",-330.717,"mV","<=",-190,"P",0.0858867,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",3,"922","","",-331,"<=",-207.46,"mV","<=",-190,"P",0.0858867,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",3,"922","","",1.2,"<=",4.482,"uA","<=",5.8,"P",2.37751,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",3,"922","","",-0.2,"<=",0.007,"uA","<=",0.2,"P",2.37751,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",3,"922","","",-0.5,"<=",0.008,"uA","<=",0.5,"P",2.37751,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",3,"922","","",-10,"<=",4.505,"uA","<=",10,"P",2.37751,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",3,"922","","",-10,"<=",3.917,"uA","<=",10,"P",2.37751,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",3,"922","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.37751,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",3,"922","","",-10,"<=",4.119,"uA","<=",10,"P",2.37751,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",3,"922","","",-10,"<=",5.013,"uA","<=",10,"P",2.37751,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",3,"922","","",-0.5,"<=",-0.003,"uA","<=",0.5,"P",2.37751,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",3,"922","","",10,"<=",145.428,"uA","<=",235,"P",0.208389,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",3,"922","","",10,"<=",118.403,"uA","<=",235,"P",0.208389,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",3,"922","","",10,"<=",148.343,"uA","<=",235,"P",0.208389,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",3,"922","","",10,"<=",148.892,"uA","<=",235,"P",0.208389,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",3,"922","","",10,"<=",170.544,"uA","<=",235,"P",0.208389,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",3,"922","","",10,"<=",117.345,"uA","<=",235,"P",0.208389,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",3,"922","","",10,"<=",171.466,"uA","<=",235,"P",0.208389,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",3,"922","","",10,"<=",148.047,"uA","<=",235,"P",0.208389,***,"",
3,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",1,1,"EN0_PS1600",3,"922","","",0,"<=",0.030933,"mA","<=",3,"P",0.0941721,***,"",
3,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",1,1,"FAULTB_PS1600",3,"922","","",0,"<=",1.8e-05,"mA","<=",3,"P",0.0941721,***,"",
3,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",1,1,"FCB_PS1600",3,"922","","",0,"<=",2e-05,"mA","<=",3,"P",0.0941721,***,"",
3,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",1,1,"ISEN_PS1600",3,"922","","",0,"<=",2.58201,"mA","<=",3,"P",0.0941721,***,"",
3,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",1,1,"ITRIP_PS1600",3,"922","","",0,"<=",1.68723,"mA","<=",3,"P",0.0941721,***,"",
3,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",1,1,"OFF_PS1600",3,"922","","",0,"<=",4e-06,"mA","<=",3,"P",0.0941721,***,"",
3,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",1,1,"SS_PS1600",3,"922","","",0,"<=",0.201118,"mA","<=",3,"P",0.0941721,***,"",
3,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",1,1,"VBIAS_PS1600",3,"922","","",0,"<=",0.092175,"mA","<=",3,"P",0.0941721,***,"",
3,"ABS_MAX","","ABS_MAX_VIN",660090,"",1,1,"VIN1",3,"922","","",0,"<=",0.141123,"mA","<=",100,"P",0.0941721,***,"",
3,"ABS_MAX","","ABS_MAX_VOUT",660100,"",1,1,"VOUT4",3,"922","","",0,"<=",50.0793,"mA","<=",100,"P",0.0941721,***,"",
3,"ABS_MAX","","ABS_MAX_VDD",660110,"",1,1,"VDD",3,"922","","",0,"<=",31.0075,"mA","<=",100,"P",0.0941721,***,"",
3,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",1,1,"OFF_PS1600",3,"922","","",0.7,"<=",0.809769,"V","<=",1.2,"P",0.178881,***,"",
3,"OVST","","OVST_DRV_TM_3",1300020,"",1,1,"OFF_PS1600",3,"922","","",1.3,"<=",1.44573,"V","<=",1.8,"P",0.178881,***,"",
3,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",1,1,"OFF_PS1600",3,"922","","",0.7,"<=",0.809826,"V","<=",1.05,"P",0.178881,***,"",
3,"OVST","","Delta",1300040,"",1,1,"OFF_PS1600",3,"922","","",0,"<=",5.7e-05,"V","<=",0.2,"P",0.178881,***,"",
3,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",1,1,"OFF_PS1600",3,"922","","",1.65,"<=",1.69664,"V","<=",2.1,"P",0.178881,***,"",
3,"OVST","","OVST_CAL",1300060,"",1,1,"OFF_PS1600",3,"922","","",2.5,"<=",2.65936,"V","<=",3.2,"P",0.178881,***,"",
3,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",1,1,"OFF_PS1600",3,"922","","",1.1,"<=",1.23114,"V","<=",1.5,"P",0.178881,***,"",
3,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",1,1,"OFF_PS1600",3,"922","","",0.7,"<=",0.915402,"V","<=",1.2,"P",0.178881,***,"",
3,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",1,1,"OFF_PS1600",3,"922","","",0.7,"<=",0.910166,"V","<=",1.2,"P",0.178881,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",3,"922","","",10,"<=",108.388,"uA","<=",166.5,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",3,"922","","",10,"<=",70.6455,"uA","<=",166.5,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",3,"922","","",-14,"<=",-1.75391,"uA","<=",11,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",3,"922","","",-20,"<=",1.02073,"uA","<=",20,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",3,"922","","",-20,"<=",-1.0822,"uA","<=",20,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",3,"922","","",-20,"<=",0.063709,"uA","<=",20,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",3,"922","","",10,"<=",111.725,"uA","<=",166.5,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",3,"922","","",10,"<=",100.538,"uA","<=",166.5,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",3,"922","","",-14,"<=",-1.18971,"uA","<=",11,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",3,"922","","",-20,"<=",-0.244938,"uA","<=",20,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",3,"922","","",-20,"<=",-0.230036,"uA","<=",20,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",3,"922","","",-20,"<=",0.390399,"uA","<=",20,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",3,"922","","",10,"<=",72.0788,"uA","<=",166.5,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",3,"922","","",-14,"<=",-1.43085,"uA","<=",11,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",3,"922","","",-20,"<=",0.231899,"uA","<=",20,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",3,"922","","",-20,"<=",0.530927,"uA","<=",20,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",3,"922","","",10,"<=",136.787,"uA","<=",166.5,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",3,"922","","",10,"<=",70.6604,"uA","<=",166.5,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",3,"922","","",-14,"<=",-1.63434,"uA","<=",11,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",3,"922","","",-20,"<=",-0.99279,"uA","<=",20,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",3,"922","","",-20,"<=",-0.191853,"uA","<=",20,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",3,"922","","",-20,"<=",0.581451,"uA","<=",20,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",3,"922","","",10,"<=",136.411,"uA","<=",166.5,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",3,"922","","",10,"<=",98.8198,"uA","<=",166.5,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",3,"922","","",-14,"<=",-1.90361,"uA","<=",11,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",3,"922","","",-20,"<=",-0.45076,"uA","<=",20,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",3,"922","","",-20,"<=",-0.36601,"uA","<=",20,"P",0.261149,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",3,"922","","",-20,"<=",-0.243963,"uA","<=",20,"P",0.261149,***,"",
