Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE19Iteration0",1601040,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80708,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20_0",1600420,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-13.8543,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE20Iteration0",1601060,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80572,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21_0",1600440,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-12.5995,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE21Iteration0",1601080,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80702,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22_0",1600460,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-11.3522,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE22Iteration0",1601100,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80719,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23_0",1600480,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-10.0841,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE23Iteration0",1601120,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.806,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24_0",1600500,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-8.82417,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE24Iteration0",1601140,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.806,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25_0",1600520,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-7.55354,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE25Iteration0",1601160,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80719,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26_0",1600540,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-6.30374,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE26Iteration0",1601180,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80725,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27_0",1600560,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-5.03311,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE27Iteration0",1601200,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80617,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28_0",1600580,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-3.77763,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE28Iteration0",1601220,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80742,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29_0",1600600,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-2.5272,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE29Iteration0",1601240,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80589,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30_0",1600620,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-1.26793,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE30Iteration0",1601260,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80623,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31_0",1600640,"",1,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-0.00361705,"uA","<=",-0.001,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE31Iteration0",1601280,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80737,"V","<=",1.85,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",2,"2","","",0,"<=",11,"Code","<=",31,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",2,"2","","",-30,"<=",-25.206,"uA","<=",-18,"P",3.49271,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",1,1,"ITRIP_PS1600",2,"2","","",75000,"<=",79321.4,"GAIN","<=",85000,"P",3.49271,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0_0",3100020,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.001,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE0Iteration0",3100340,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80583,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1_0",3100040,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.001,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE1Iteration0",3100360,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80685,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2_0",3100060,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.001,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE2Iteration0",3100380,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80685,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3_0",3100080,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.001,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE3Iteration0",3100400,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80611,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4_0",3100100,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.001,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE4Iteration0",3100420,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80719,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5_0",3100120,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.001,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE5Iteration0",3100440,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80606,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6_0",3100140,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.001,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE6Iteration0",3100460,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80566,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7_0",3100160,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.001,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE7Iteration0",3100480,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80702,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8_0",3100180,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.001,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE8Iteration0",3100500,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80685,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9_0",3100200,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.001,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE9Iteration0",3100520,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80583,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10_0",3100220,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.747,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE10Iteration0",3100540,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80572,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11_0",3100240,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-2.604,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE11Iteration0",3100560,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80714,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12_0",3100260,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-4.426,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE12Iteration0",3100580,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80606,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13_0",3100280,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-6.242,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE13Iteration0",3100600,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.8068,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14_0",3100300,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-8.108,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE14Iteration0",3100620,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80719,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15_0",3100320,"",1,1,"ISEN_PS1600",2,"2","","",-17,"<=",-14.605,"uA","<=",1,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE15Iteration0",3100640,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80657,"V","<=",1.85,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",2,"2","","",0,"<=",10,"Code","<=",15,"P",2.27973,***,"",
2,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",2,"2","","",-1.7,"<=",-0.747,"uA","<=",1.3,"P",2.27973,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0_0",12000020,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-323.082,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE0Iteration0",12000660,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80594,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1_0",12000040,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-312.922,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE1Iteration0",12000680,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80759,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2_0",12000060,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-302.08,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE2Iteration0",12000700,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80731,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3_0",12000080,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-291.734,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE3Iteration0",12000720,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80611,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4_0",12000100,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-280.968,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE4Iteration0",12000740,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80754,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5_0",12000120,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-270.601,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE5Iteration0",12000760,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80606,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6_0",12000140,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-259.819,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE6Iteration0",12000780,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80623,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7_0",12000160,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-249.645,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE7Iteration0",12000800,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80776,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8_0",12000180,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-239.96,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE8Iteration0",12000820,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80788,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9_0",12000200,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-229.674,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE9Iteration0",12000840,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80623,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10_0",12000220,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-218.877,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE10Iteration0",12000860,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80646,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11_0",12000240,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-208.627,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE11Iteration0",12000880,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80737,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12_0",12000260,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-197.825,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE12Iteration0",12000900,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80629,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13_0",12000280,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-187.615,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE13Iteration0",12000920,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80737,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14_0",12000300,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-176.743,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE14Iteration0",12000940,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80782,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15_0",12000320,"",1,1,"ISEN_PS1600",2,"2","","",-350,"<=",-166.528,"uA","<=",-90,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE15Iteration0",12000960,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80646,"V","<=",1.85,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",1,1,"ISEN_PS1600",2,"2","","",0,"<=",7,"Code","<=",31,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",1,1,"ISEN_PS1600",2,"2","","",-260,"<=",-249.645,"uA","<=",-240,"P",1.93891,***,"",
2,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",1,1,"ITRIP_PS1600",2,"2","","",7500,"<=",8005.48,"GAIN","<=",8500,"P",1.93891,***,"",
2,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",2,"2","","",200,"<=",533.333,"nS","<=",600,"P",0.254759,***,"",
2,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",2,"2","","",200,"<=",533.333,"nS","<=",600,"P",0.254759,***,"",
2,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",2,"2","","",200,"<=",533.333,"nS","<=",600,"P",0.254759,***,"",
2,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",2,"2","","",200,"<=",533.333,"nS","<=",600,"P",0.254759,***,"",
2,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",22.4854,"nS","<=",40,"P",0.254759,***,"",
2,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",6,"Code","<=",15,"P",0.254759,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000729976,"V","<=",0.2,"P",0.123843,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.78784,"V","<=",2.3,"P",0.123843,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000843805,"V","<=",0.2,"P",0.123843,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000729976,"V","<=",0.2,"P",0.123843,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.78784,"V","<=",2.3,"P",0.123843,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.00078689,"V","<=",0.5,"P",0.123843,***,"",
2,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",1,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.316,"uA","<=",13,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",1,1,"VBIAS_PS1600",2,"2","","",-20,"<=",0,"nA","<=",300,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",1,1,"VBIAS_PS1600",2,"2","","",2,"<=",2.39698,"V","<=",2.75,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",1,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.3161,"uA","<=",13,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",1,1,"VBIAS_PS1600",2,"2","","",0.9,"<=",1.12782,"V","<=",1.45,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",1,1,"VBIAS_PS1600",2,"2","","",20,"<=",25.8606,"uA","<=",33,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",1,1,"VBIAS_PS1600",2,"2","","",0.725,"<=",0.942356,"V","<=",1.2,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",1,1,"VBIAS_PS1600",2,"2","","",35,"<=",41.8523,"uA","<=",50,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",1,1,"VBIAS_PS1600",2,"2","","",0.75,"<=",0.984768,"V","<=",1.3,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",1,1,"VBIAS_PS1600",2,"2","","",20,"<=",25.7615,"uA","<=",32,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",1,1,"VBIAS_PS1600",2,"2","","",0,"<=",0.0424118,"","<=",0.175,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",1,1,"VBIAS_PS1600",2,"2","","",1.2,"<=",1.34262,"V","<=",1.6,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",1,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.2933,"uA","<=",13,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",1,1,"VBIAS_PS1600",2,"2","","",0.03,"<=",0.214798,"","<=",0.37,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",1,1,"VBIAS_PS1600",2,"2","","",2.2,"<=",2.49246,"V","<=",2.85,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",1,1,"VBIAS_PS1600",2,"2","","",-200,"<=",-0.219259,"nA","<=",200,"P",0.255456,***,"",
2,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",1,1,"VBIAS_PS1600",2,"2","","",0.01,"<=",0.0954774,"","<=",0.35,"P",0.255456,***,"",
2,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",1,1,"OFF_PS1600",2,"2","","",-2,"<=",-1.03779,"uA","<=",2,"P",0.0765441,***,"",
2,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",1,1,"OFF_PS1600",2,"2","","",-2,"<=",-0.970544,"uA","<=",2,"P",0.0765441,***,"",
2,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",1,1,"OFF_PS1600",2,"2","","",1,"<=",1.63002,"V","<=",2,"P",3.10637,***,"",
2,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",1,1,"SS_PS1600",2,"2","","",0.9,"<=",1.02685,"V","<=",1.2,"P",3.10637,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",1,1,"OFF_PS1600",2,"2","","",1,"<=",1.46161,"V","<=",2,"P",3.10637,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",1,1,"OFF_PS1600",2,"2","","",1,"<=",1.62985,"V","<=",2,"P",3.10637,***,"",
