Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE9Iteration0",1600840,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80685,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10_0",1600220,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-26.6326,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE10Iteration0",1600860,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80634,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11_0",1600240,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-25.3487,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE11Iteration0",1600880,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80498,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12_0",1600260,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-24.0143,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE12Iteration0",1600900,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.8064,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13_0",1600280,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-22.7695,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE13Iteration0",1600920,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80469,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14_0",1600300,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-21.5027,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE14Iteration0",1600940,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80486,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15_0",1600320,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-20.2396,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE15Iteration0",1600960,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80629,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16_0",1600340,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-19.0504,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE16Iteration0",1600980,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80486,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17_0",1600360,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-17.8025,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE17Iteration0",1601000,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80617,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18_0",1600380,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-16.5212,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE18Iteration0",1601020,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80623,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19_0",1600400,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-15.2632,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE19Iteration0",1601040,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80532,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20_0",1600420,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-13.937,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE20Iteration0",1601060,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.8064,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21_0",1600440,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-12.691,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE21Iteration0",1601080,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80509,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22_0",1600460,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-11.402,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE22Iteration0",1601100,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80503,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23_0",1600480,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-10.1491,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE23Iteration0",1601120,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80611,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24_0",1600500,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-8.91696,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE24Iteration0",1601140,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80657,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25_0",1600520,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-7.65454,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE25Iteration0",1601160,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80481,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26_0",1600540,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-6.3776,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE26Iteration0",1601180,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80492,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27_0",1600560,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-5.12275,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE27Iteration0",1601200,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80606,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28_0",1600580,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-3.81172,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE28Iteration0",1601220,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80509,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29_0",1600600,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-2.5474,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE29Iteration0",1601240,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.806,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30_0",1600620,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-1.26667,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE30Iteration0",1601260,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80589,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31_0",1600640,"",1,1,"ITRIP_PS1600",3,"922","","",-46,"<=",-0.0105604,"uA","<=",-0.001,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE31Iteration0",1601280,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80492,"V","<=",1.85,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",3,"922","","",0,"<=",11,"Code","<=",31,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",3,"922","","",-30,"<=",-25.3487,"uA","<=",-18,"P",4.0088,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",1,1,"ITRIP_PS1600",3,"922","","",75000,"<=",78870.6,"GAIN","<=",85000,"P",4.0088,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0_0",3100020,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-0.004,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE0Iteration0",3100340,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80463,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1_0",3100040,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-0.004,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE1Iteration0",3100360,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.806,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2_0",3100060,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE2Iteration0",3100380,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.806,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3_0",3100080,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE3Iteration0",3100400,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80503,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4_0",3100100,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-0.004,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE4Iteration0",3100420,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80634,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5_0",3100120,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE5Iteration0",3100440,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80486,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6_0",3100140,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-0.004,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE6Iteration0",3100460,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80492,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7_0",3100160,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE7Iteration0",3100480,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.806,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8_0",3100180,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE8Iteration0",3100500,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80668,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9_0",3100200,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-0.004,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE9Iteration0",3100520,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80486,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10_0",3100220,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE10Iteration0",3100540,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80463,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11_0",3100240,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-0.005,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE11Iteration0",3100560,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.806,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12_0",3100260,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-0.399,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE12Iteration0",3100580,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80498,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13_0",3100280,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-2.105,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE13Iteration0",3100600,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80606,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14_0",3100300,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-3.782,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE14Iteration0",3100620,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80606,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15_0",3100320,"",1,1,"ISEN_PS1600",3,"922","","",-17,"<=",-14.606,"uA","<=",1,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE15Iteration0",3100640,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80543,"V","<=",1.85,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",3,"922","","",0,"<=",12,"Code","<=",15,"P",2.76042,***,"",
3,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",3,"922","","",-1.7,"<=",-0.399,"uA","<=",1.3,"P",2.76042,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0_0",12000020,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-322.758,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE0Iteration0",12000660,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80486,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1_0",12000040,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-312.482,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE1Iteration0",12000680,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80623,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2_0",12000060,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-301.898,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE2Iteration0",12000700,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80606,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3_0",12000080,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-291.446,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE3Iteration0",12000720,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80492,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4_0",12000100,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-281.114,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE4Iteration0",12000740,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80629,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5_0",12000120,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-270.717,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE5Iteration0",12000760,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80486,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6_0",12000140,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-260.203,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE6Iteration0",12000780,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80486,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7_0",12000160,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-249.902,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE7Iteration0",12000800,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80629,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8_0",12000180,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-239.232,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE8Iteration0",12000820,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80623,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9_0",12000200,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-228.85,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE9Iteration0",12000840,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80526,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10_0",12000220,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-218.372,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE10Iteration0",12000860,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80503,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11_0",12000240,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-207.975,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE11Iteration0",12000880,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80617,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12_0",12000260,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-197.593,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE12Iteration0",12000900,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80526,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13_0",12000280,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-187.221,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE13Iteration0",12000920,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80617,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14_0",12000300,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-176.738,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE14Iteration0",12000940,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80634,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15_0",12000320,"",1,1,"ISEN_PS1600",3,"922","","",-350,"<=",-166.32,"uA","<=",-90,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE15Iteration0",12000960,"",1,1,"VBIAS_PS1600",3,"922","","",1.75,"<=",1.80515,"V","<=",1.85,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",1,1,"ISEN_PS1600",3,"922","","",0,"<=",7,"Code","<=",31,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",1,1,"ISEN_PS1600",3,"922","","",-260,"<=",-249.902,"uA","<=",-240,"P",2.25023,***,"",
3,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",1,1,"ITRIP_PS1600",3,"922","","",7500,"<=",8005.53,"GAIN","<=",8500,"P",2.25023,***,"",
3,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",3,"922","","",200,"<=",523.333,"nS","<=",600,"P",0.319098,***,"",
3,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",3,"922","","",200,"<=",524.444,"nS","<=",600,"P",0.319098,***,"",
3,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",3,"922","","",200,"<=",523.929,"nS","<=",600,"P",0.319098,***,"",
3,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",3,"922","","",200,"<=",523.929,"nS","<=",600,"P",0.319098,***,"",
3,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",3,"922","","",0,"<=",22.889,"nS","<=",40,"P",0.319098,***,"",
3,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",3,"922","","",0,"<=",7,"Code","<=",15,"P",0.319098,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",3,"922","","",0,"<=",0.000900719,"V","<=",0.2,"P",0.147137,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",3,"922","","",1.6,"<=",1.78671,"V","<=",2.3,"P",0.147137,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",3,"922","","",0,"<=",0.000957633,"V","<=",0.2,"P",0.147137,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",3,"922","","",0,"<=",0.000900719,"V","<=",0.2,"P",0.147137,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",3,"922","","",1.6,"<=",1.78659,"V","<=",2.3,"P",0.147137,***,"",
