Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",1488.02,"mA","<=",3200,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",808.67,"mA","<=",1800,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",1616.62,"mA","<=",3200,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",874.949,"mA","<=",1800,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",1746.8,"mA","<=",3200,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",940.273,"mA","<=",1800,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",1873.55,"mA","<=",3200,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",1010.79,"mA","<=",1800,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",2007.34,"mA","<=",3200,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",1080.41,"mA","<=",1800,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",2138.44,"mA","<=",3200,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",1146.84,"mA","<=",1800,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",2270.67,"mA","<=",3200,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",1216.4,"mA","<=",1800,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",2400.85,"mA","<=",3200,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",1283.18,"mA","<=",1800,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",2533.76,"mA","<=",3200,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",1353.65,"mA","<=",1800,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",2666.03,"mA","<=",3200,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",5,"1159","","",150,"<=",1425.03,"mA","<=",1800,"P",0.786817,***,"",
5,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",5,"1159","","",300,"<=",2803.23,"mA","<=",4000,"P",0.786817,***,"",
5,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",5,"1159","","",0,"<=",9,"Code","<=",15,"P",0.786817,***,"",
5,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",5,"1159","","",1700,"<=",2007.34,"mA","<=",2300,"P",0.786817,***,"",
5,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",5,"1159","","",700,"<=",1010.79,"mA","<=",1300,"P",0.786817,***,"",
5,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",5,"1159","","",900,"<=",996.55,"mA","<=",1100,"P",0.786817,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-468.936,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-458.853,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-444.912,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-434.905,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-418.446,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-407.852,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-392.966,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-379.477,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-364.385,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-353.908,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-338.831,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-325.468,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-313.186,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-299.746,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-284.693,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",5,"1159","","",-700,"<=",-273.615,"mA","<=",-100,"P",0.530922,***,"",
5,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",5,"1159","","",0,"<=",6,"Code","<=",15,"P",0.530922,***,"",
5,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",5,"1159","","",-450,"<=",-392.966,"mA","<=",-350,"P",0.530922,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0",1100020,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-42.4807,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1",1100030,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-40.4614,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2",1100040,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-39.1757,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-38.0174,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-36.6407,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-35.0147,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-33.5982,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-32.6192,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-31.2842,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-29.7825,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-28.2777,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-27.31,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-26.0091,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-24.6153,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-23.1484,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-21.9005,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-20.4424,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-19.1755,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-17.7553,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-16.4386,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-15.0379,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-13.665,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-12.2687,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-10.8422,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-9.52482,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-8.22704,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-6.8857,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-5.51722,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-4.14432,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-2.7872,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-1.38337,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"",0,1,"ITRIP_PS1600",5,"1159","","",-46,"<=",-0.0205752,"uA","<=",-0.001,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",0,1,"ITRIP_PS1600",5,"1159","","",0,"<=",13,"Code","<=",31,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",0,1,"ITRIP_PS1600",5,"1159","","",-30,"<=",-24.6153,"uA","<=",-18,"P",1.45493,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",0,1,"ITRIP_PS1600",5,"1159","","",75000,"<=",81212.3,"GAIN","<=",85000,"P",1.45493,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-0.005,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-0.005,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-0.005,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-0.005,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-0.005,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-0.005,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-0.005,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-0.005,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-0.005,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-0.005,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-0.005,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-0.005,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-0.464,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-2.138,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-3.522,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",5,"1159","","",-17,"<=",-14.609,"uA","<=",1,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",5,"1159","","",0,"<=",12,"Code","<=",15,"P",0.825327,***,"",
5,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",5,"1159","","",-1.7,"<=",-0.464,"uA","<=",1.3,"P",0.825327,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0",1200020,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-322.426,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1",1200030,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-312.392,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2",1200040,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-301.615,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3",1200050,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-291.515,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4",1200060,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-280.232,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5",1200070,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-270.208,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6",1200080,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-259.456,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7",1200090,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-249.33,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8",1200100,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-240.013,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9",1200110,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-229.863,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10",1200120,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-219.182,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11",1200130,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-209.086,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12",1200140,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-197.759,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13",1200150,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-187.724,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14",1200160,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-176.942,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15",1200170,"",0,1,"ISEN_PS1600",5,"1159","","",-350,"<=",-166.887,"uA","<=",-90,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",0,1,"ISEN_PS1600",5,"1159","","",0,"<=",7,"Code","<=",31,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",0,1,"ISEN_PS1600",5,"1159","","",-260,"<=",-249.33,"uA","<=",-240,"P",0.953382,***,"",
5,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",0,1,"ITRIP_PS1600",5,"1159","","",7500,"<=",8021.37,"GAIN","<=",8500,"P",0.953382,***,"",
5,"OC_Delay_Trim","","slice0_Period",630010,"",0,1,"OFF_PS1600",5,"1159","","",200,"<=",523.333,"nS","<=",600,"P",0.0517898,***,"",
5,"OC_Delay_Trim","","slice1_Period",630020,"",0,1,"OFF_PS1600",5,"1159","","",200,"<=",523.333,"nS","<=",600,"P",0.0517898,***,"",
5,"OC_Delay_Trim","","slice2_Period",630030,"",0,1,"OFF_PS1600",5,"1159","","",200,"<=",523.929,"nS","<=",600,"P",0.0517898,***,"",
5,"OC_Delay_Trim","","median",630040,"",0,1,"OFF_PS1600",5,"1159","","",200,"<=",523.333,"nS","<=",600,"P",0.0517898,***,"",
5,"OC_Delay_Trim","","Count_Number",630050,"",0,1,"OFF_PS1600",5,"1159","","",0,"<=",22.915,"nS","<=",40,"P",0.0517898,***,"",
5,"OC_Delay_Trim","","TRIM_CODE",630060,"",0,1,"OFF_PS1600",5,"1159","","",0,"<=",7,"Code","<=",15,"P",0.0517898,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",5,"1159","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.0820215,***,"",
5,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",5,"1159","","",1.6,"<=",1.75661,"V","<=",2.3,"P",0.0820215,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",5,"1159","","",0,"<=",0.000884996,"V","<=",0.2,"P",0.0820215,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",5,"1159","","",0,"<=",0.000714251,"V","<=",0.2,"P",0.0820215,***,"",
5,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",5,"1159","","",1.6,"<=",1.75729,"V","<=",2.3,"P",0.0820215,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",5,"1159","","",0,"<=",0.000828081,"V","<=",0.5,"P",0.0820215,***,"",
5,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",0,1,"VBIAS_PS1600",5,"1159","","",8,"<=",10.305,"uA","<=",13,"P",0.299415,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",0,1,"VBIAS_PS1600",5,"1159","","",-10,"<=",-1,"nA","<=",300,"P",0.299415,***,"",
5,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",0,1,"VBIAS_PS1600",5,"1159","","",2,"<=",2.33668,"V","<=",2.75,"P",0.299415,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",0,1,"VBIAS_PS1600",5,"1159","","",8,"<=",10.3105,"uA","<=",13,"P",0.299415,***,"",
5,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",0,1,"VBIAS_PS1600",5,"1159","","",0.9,"<=",1.09774,"","<=",1.45,"P",0.299415,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",0,1,"VBIAS_PS1600",5,"1159","","",20,"<=",25.8471,"uA","<=",33,"P",0.299415,***,"",
5,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",0,1,"VBIAS_PS1600",5,"1159","","",0.725,"<=",0.977444,"V","<=",1.2,"P",0.299415,***,"",
5,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",0,1,"VBIAS_PS1600",5,"1159","","",35,"<=",41.948,"uA","<=",50,"P",0.299415,***,"",
