Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",8,"1137","","",10,"<=",66.868,"uA","<=",166.5,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",8,"1137","","",-14,"<=",-0.251734,"uA","<=",11,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",8,"1137","","",-20,"<=",-1.7155,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",8,"1137","","",-20,"<=",0.192784,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",8,"1137","","",-20,"<=",0.729298,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",8,"1137","","",10,"<=",130.653,"uA","<=",166.5,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",8,"1137","","",10,"<=",95.0247,"uA","<=",166.5,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",8,"1137","","",-14,"<=",-0.745655,"uA","<=",11,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",8,"1137","","",-20,"<=",-0.45076,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",8,"1137","","",-20,"<=",-0.632368,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",8,"1137","","",-20,"<=",0.79922,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",8,"1137","","",10,"<=",121.299,"uA","<=",166.5,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",8,"1137","","",-14,"<=",-1.08175,"uA","<=",11,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",8,"1137","","",-20,"<=",-0.948086,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",8,"1137","","",-20,"<=",0.628657,"uA","<=",20,"P",0.253156,***,"",
8,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",8,"1137","","",-331,"<=",-267.492,"mV","<=",-190,"P",0.0615104,***,"",
8,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",8,"1137","","",-340,"<=",-330.147,"mV","<=",-190,"P",0.0615104,***,"",
8,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",8,"1137","","",-331,"<=",-207.232,"mV","<=",-190,"P",0.0615104,***,"",
8,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",8,"1137","","",-20,"<=",-0.0133514,"mV","<=",20,"P",0.0615104,***,"",
8,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",8,"1137","","",-20,"<=",-0.0705719,"mV","<=",20,"P",0.0615104,***,"",
8,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",8,"1137","","",-20,"<=",0.00762939,"mV","<=",20,"P",0.0615104,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",8,"1137","","",1.2,"<=",4.55,"uA","<=",5.8,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",8,"1137","","",-0.2,"<=",-0.015,"uA","<=",0.2,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",8,"1137","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",8,"1137","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",8,"1137","","",-0.5,"<=",0.003,"uA","<=",0.5,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",8,"1137","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",8,"1137","","",-10,"<=",4.483,"uA","<=",10,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",8,"1137","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",8,"1137","","",-10,"<=",3.797,"uA","<=",10,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",8,"1137","","",-0.2,"<=",-0.008,"uA","<=",0.2,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",8,"1137","","",-0.2,"<=",0.005,"uA","<=",0.5,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",8,"1137","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",8,"1137","","",-10,"<=",4.108,"uA","<=",10,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",8,"1137","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",8,"1137","","",-10,"<=",5.073,"uA","<=",10,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",8,"1137","","",-0.75,"<=",0.026,"uA","<=",0.75,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",8,"1137","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.37163,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",8,"1137","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37163,***,"",
8,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",8,"1137","","",10,"<=",136.854,"uA","<=",200,"P",0.291161,***,"",
8,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",8,"1137","","",10,"<=",117.413,"uA","<=",200,"P",0.291161,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",8,"1137","","",-20,"<=",-4.78514,"uA","<=",20,"P",0.291161,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",8,"1137","","",-20,"<=",0.962988,"uA","<=",20,"P",0.291161,***,"",
8,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",8,"1137","","",10,"<=",145.912,"uA","<=",200,"P",0.291161,***,"",
8,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",8,"1137","","",10,"<=",146.247,"uA","<=",200,"P",0.291161,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",8,"1137","","",-20,"<=",6.35535,"uA","<=",20,"P",0.291161,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",8,"1137","","",-20,"<=",0.733882,"uA","<=",20,"P",0.291161,***,"",
8,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",8,"1137","","",10,"<=",158.612,"uA","<=",200,"P",0.291161,***,"",
8,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",8,"1137","","",10,"<=",116.85,"uA","<=",200,"P",0.291161,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",8,"1137","","",-20,"<=",-5.38677,"uA","<=",20,"P",0.291161,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",8,"1137","","",-20,"<=",-0.420958,"uA","<=",20,"P",0.291161,***,"",
8,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",8,"1137","","",10,"<=",162.955,"uA","<=",200,"P",0.291161,***,"",
8,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",8,"1137","","",10,"<=",146.125,"uA","<=",200,"P",0.291161,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",8,"1137","","",-20,"<=",-2.55927,"uA","<=",20,"P",0.291161,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",8,"1137","","",-20,"<=",0.504777,"uA","<=",20,"P",0.291161,***,"",
8,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",8,"1137","","",***,"",***," ","",***,"P",0.0351051,***,"",
8,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",8,"1137","","",***,"",***," ","",***,"P",0.271496,***,"",
8,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",8,"1137","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.0859286,***,"",
8,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",8,"1137","","",1.6,"<=",1.72809,"V","<=",2.3,"P",0.0859286,***,"",
8,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",8,"1137","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.0859286,***,"",
8,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",8,"1137","","",0,"<=",0.000714251,"V","<=",0.2,"P",0.0859286,***,"",
8,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",8,"1137","","",1.6,"<=",1.7282,"V","<=",2.3,"P",0.0859286,***,"",
8,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",8,"1137","","",0,"<=",0.000828081,"V","<=",0.5,"P",0.0859286,***,"",
8,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",0,1,"VBIAS_PS1600",8,"1137","","",8,"<=",10,"uA","<=",13,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",0,1,"VBIAS_PS1600",8,"1137","","",-10,"<=",-2,"nA","<=",300,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",0,1,"VBIAS_PS1600",8,"1137","","",2,"<=",2.35678,"V","<=",2.75,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",0,1,"VBIAS_PS1600",8,"1137","","",8,"<=",10.0081,"uA","<=",13,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",0,1,"VBIAS_PS1600",8,"1137","","",0.9,"<=",1.08271,"","<=",1.45,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",0,1,"VBIAS_PS1600",8,"1137","","",20,"<=",25.1101,"uA","<=",33,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",0,1,"VBIAS_PS1600",8,"1137","","",0.725,"<=",0.967419,"V","<=",1.2,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",0,1,"VBIAS_PS1600",8,"1137","","",35,"<=",40.7967,"uA","<=",50,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",0,1,"VBIAS_PS1600",8,"1137","","",0.75,"<=",1.06058,"V","<=",1.3,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",0,1,"VBIAS_PS1600",8,"1137","","",20,"<=",25.0872,"uA","<=",32,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",0,1,"VBIAS_PS1600",8,"1137","","",0,"<=",0.0931652,"","<=",0.175,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",0,1,"VBIAS_PS1600",8,"1137","","",1.2,"<=",1.30126,"V","<=",1.6,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",0,1,"VBIAS_PS1600",8,"1137","","",8,"<=",9.95469,"uA","<=",13,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",0,1,"VBIAS_PS1600",8,"1137","","",0.03,"<=",0.218554,"","<=",0.25,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",0,1,"VBIAS_PS1600",8,"1137","","",2.2,"<=",2.49749,"V","<=",2.85,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",0,1,"VBIAS_PS1600",8,"1137","","",-200,"<=",-20.983,"nA","<=",200,"P",0.27352,***,"",
8,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",0,1,"VBIAS_PS1600",8,"1137","","",0.02,"<=",0.140704,"","<=",0.3,"P",0.27352,***,"",
8,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",8,"1137","","",-2,"<=",-1.05932,"uA","<=",2,"P",0.0461008,***,"",
8,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",8,"1137","","",-2,"<=",-0.95077,"uA","<=",2,"P",0.0461008,***,"",
8,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",8,"1137","","",1,"<=",1.5829,"V","<=",2,"P",3.07122,***,"",
8,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",8,"1137","","",0.9,"<=",0.996644,"V","<=",1.2,"P",3.07122,***,"",
8,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",8,"1137","","",1,"<=",1.41716,"V","<=",2,"P",3.07122,***,"",
8,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",8,"1137","","",1,"<=",1.5829,"V","<=",2,"P",3.07122,***,"",
8,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",8,"1137","","",1,"<=",1.5829,"V","<=",2,"P",3.07122,***,"",
8,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",8,"1137","","",0.9,"<=",0.996644,"V","<=",1.2,"P",3.07122,***,"",
8,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",8,"1137","","",1,"<=",1.41665,"V","<=",2,"P",3.07122,***,"",
8,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",8,"1137","","",1,"<=",1.58074,"V","<=",2,"P",3.07122,***,"",
8,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",8,"1137","","",0,"<=",5,"id","<=",10,"P",0.0286038,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT47",490001,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",113.8,"ohms","<=",200,"P",2.27586,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",91.2,"ohms","<=",200,"P",2.27586,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73635.2,"ohms","<=",85000,"P",2.08215,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.317,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.42824,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.07739,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.0788,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",91.2,"ohms","<=",200,"P",2.0997,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73635.2,"ohms","<=",85000,"P",2.10682,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73623.8,"ohms","<=",85000,"P",2.34927,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73441.8,"ohms","<=",85000,"P",2.25821,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73635.2,"ohms","<=",85000,"P",2.25821,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.25821,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.26102,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73635.2,"ohms","<=",85000,"P",2.27485,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",91.2,"ohms","<=",200,"P",2.27828,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73623.8,"ohms","<=",85000,"P",2.28054,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.09802,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73623.8,"ohms","<=",85000,"P",2.09179,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",91.2,"ohms","<=",200,"P",2.25821,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73623.8,"ohms","<=",85000,"P",2.25821,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73589.8,"ohms","<=",85000,"P",2.30651,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.30651,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.32911,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",91.2,"ohms","<=",200,"P",2.25821,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.25821,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.25821,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.25821,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.25821,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.26694,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73635.2,"ohms","<=",85000,"P",2.26694,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73623.8,"ohms","<=",85000,"P",2.26694,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73635.2,"ohms","<=",85000,"P",2.26694,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73635.2,"ohms","<=",85000,"P",2.25821,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.28447,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73635.2,"ohms","<=",85000,"P",2.34157,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73635.2,"ohms","<=",85000,"P",2.40311,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",91.2,"ohms","<=",200,"P",2.27674,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73601.2,"ohms","<=",85000,"P",2.27674,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",8,"1137","","",3500,"<=",73635.2,"ohms","<=",85000,"P",2.27674,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.29719,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",8,"1137","","",65,"<=",102.6,"ohms","<=",200,"P",2.25821,***,"",
