Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",6,"1061","","",-300,"<=",-225.843,"mV","<=",-200,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",6,"1061","","",0,"<=",0.487433,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",6,"1061","","",-2,"<=",0.453949,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",6,"1061","","",-300,"<=",-225.775,"mV","<=",-200,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",6,"1061","","",0,"<=",0.960032,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",6,"1061","","",-2,"<=",0.53215,"mV","<=",5,"P",0.293052,***,"",
6,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",6,"1061","","",-300,"<=",-226.11,"mV","<=",-200,"P",0.293052,***,"",
6,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",6,"1061","","",0,"<=",0.459883,"ohm","<=",20,"P",0.293052,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",6,"1061","","",-2,"<=",0.104904,"mV","<=",5,"P",0.293052,***,"",
7,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",7,"1061","","",-500,"<=",-365.427,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",7,"1061","","",-500,"<=",-417.671,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",7,"1061","","",-500,"<=",-365.604,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",7,"1061","","",-500,"<=",-352.275,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",7,"1061","","",-500,"<=",-365.024,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",7,"1061","","",-500,"<=",-359.503,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",7,"1061","","",-500,"<=",-443.922,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",7,"1061","","",-500,"<=",-298.661,"mV","<=",-200,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",7,"1061","","",-500,"<=",-355.918,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",7,"1061","","",-360,"<=",-347.322,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",7,"1061","","",0,"<=",0.868903,"ohm","<=",20,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",7,"1061","","",-360,"<=",-347.336,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",7,"1061","","",0,"<=",0.531938,"ohm","<=",20,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",7,"1061","","",-360,"<=",-347.307,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",7,"1061","","",0,"<=",0.682407,"ohm","<=",20,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",7,"1061","","",-360,"<=",-347.609,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",7,"1061","","",0,"<=",0.139872,"ohm","<=",20,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",7,"1061","","",-360,"<=",-347.591,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",7,"1061","","",0,"<=",0.00423889,"ohm","<=",20,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",7,"1061","","",-360,"<=",-347.359,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",7,"1061","","",0,"<=",0.508627,"ohm","<=",20,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",7,"1061","","",-360,"<=",-347.464,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",7,"1061","","",0,"<=",0.428094,"ohm","<=",20,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",7,"1061","","",-360,"<=",-347.176,"mV","<=",-300,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",7,"1061","","",0,"<=",0.23312,"ohm","<=",20,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",7,"1061","","",-300,"<=",-225.929,"mV","<=",-200,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",7,"1061","","",0,"<=",0.567966,"ohm","<=",20,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",7,"1061","","",-300,"<=",-226.03,"mV","<=",-200,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",7,"1061","","",0,"<=",0.436571,"ohm","<=",20,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",7,"1061","","",-300,"<=",-226.364,"mV","<=",-200,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",7,"1061","","",0,"<=",0.415379,"ohm","<=",20,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",7,"1061","","",-300,"<=",-226.063,"mV","<=",-200,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",7,"1061","","",0,"<=",0.815921,"ohm","<=",20,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",7,"1061","","",-300,"<=",-226.171,"mV","<=",-200,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",7,"1061","","",0,"<=",0.87738,"ohm","<=",20,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",7,"1061","","",-300,"<=",-225.998,"mV","<=",-200,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",7,"1061","","",0,"<=",0.813802,"ohm","<=",20,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",7,"1061","","",-300,"<=",-226.046,"mV","<=",-200,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",7,"1061","","",0,"<=",0.0656978,"ohm","<=",20,"P",0.303246,***,"",
7,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",7,"1061","","",-300,"<=",-226.328,"mV","<=",-200,"P",0.303246,***,"",
7,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",7,"1061","","",0,"<=",0.93884,"ohm","<=",20,"P",0.303246,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",7,"1061","","",-200,"<=",-7.51819,"nA","<=",200,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",7,"1061","","",-200,"<=",-7.51819,"nA","<=",200,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",7,"1061","","",-200,"<=",-10.6244,"nA","<=",200,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",7,"1061","","",-200,"<=",-10.6244,"nA","<=",200,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",7,"1061","","",-200,"<=",-10.3487,"nA","<=",200,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",7,"1061","","",-200,"<=",-10.3487,"nA","<=",200,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",7,"1061","","",-200,"<=",-12.4822,"nA","<=",200,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",7,"1061","","",-200,"<=",-12.4822,"nA","<=",200,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",7,"1061","","",10,"<=",297.958,"nA","<=",500,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",7,"1061","","",-500,"<=",-301.796,"nA","<=",-10,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",7,"1061","","",10,"<=",301.723,"nA","<=",500,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",7,"1061","","",-500,"<=",-303.062,"nA","<=",-10,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",7,"1061","","",300,"<=",492.213,"nA","<=",700,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",7,"1061","","",-700,"<=",-500.715,"nA","<=",-300,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",7,"1061","","",-200,"<=",-1.33772,"nA","<=",200,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",7,"1061","","",-200,"<=",-7.31057,"nA","<=",200,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",7,"1061","","",-200,"<=",-0.558347,"nA","<=",200,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",7,"1061","","",-200,"<=",-11.501,"nA","<=",200,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",7,"1061","","",500,"<=",692,"nA","<=",1000,"P",0.446639,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",7,"1061","","",-1000,"<=",-776,"nA","<=",-500,"P",0.446639,***,"",
7,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",7,"1061","","",0.01,"<=",0.0228445,"ohm","<=",0.03,"P",0.0421098,***,"",
7,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",7,"1061","","",0.5,"<=",1,"","<=",1.5,"P",0.0421098,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",7,"1061","","",0.01,"<=",0.0232506,"ohm","<=",0.03,"P",0.0642807,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",7,"1061","","",0.01,"<=",0.0234261,"ohm","<=",0.03,"P",0.0642807,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",7,"1061","","",0.01,"<=",0.0233846,"ohm","<=",0.03,"P",0.0642807,***,"",
7,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",7,"1061","","",0,"<=",9.01478e+12,"","<=",2.81475e+14,"P",0.113596,***,"",
7,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",7,"1061","","",0,"<=",1,"","<=",1,"P",0.113596,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",7,"1061","","",-0.001,"<=",-0.000101089,"V","<=",1,"P",0.344335,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",7,"1061","","",1.6,"<=",1.79525,"V","<=",2.3,"P",0.344335,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",7,"1061","","",-0.001,"<=",8.3923e-05,"V","<=",0.5,"P",0.344335,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",7,"1061","","",1.6,"<=",1.79599,"V","<=",2.3,"P",0.344335,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",7,"1061","","",-0.001,"<=",0.000398636,"V","<=",0.5,"P",0.344335,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",7,"1061","","",1.6,"<=",1.79576,"V","<=",2.3,"P",0.344335,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",7,"1061","","",4.85,"<=",5.00065,"V","<=",5.1,"P",0.344335,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",7,"1061","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.344335,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",7,"1061","","",-0.001,"<=",0.000394821,"V","<=",0.5,"P",0.344335,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",7,"1061","","",1.6,"<=",1.84095,"V","<=",2.3,"P",0.344335,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",7,"1061","","",4.85,"<=",5.00014,"V","<=",5.1,"P",0.344335,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",7,"1061","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.344335,***,"",
7,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",7,"1061","","",155,"<=",203.552,"Kohm","<=",230,"P",0.0324508,***,"",
7,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",7,"1061","","",155,"<=",205.679,"Kohm","<=",230,"P",0.0324508,***,"",
7,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",7,"1061","","",-11,"<=",-8.84297,"uA","<=",-7,"P",0.0324508,***,"",
7,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",7,"1061","","",-5.5,"<=",-3.88955,"uA","<=",-3,"P",0.0324508,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",7,"1061","","",10,"<=",149.587,"uA","<=",235,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",7,"1061","","",1,"<=",1.56574,"mA","<=",2,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",7,"1061","","",7.5,"<=",8.00202,"A","<=",8.1,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",7,"1061","","",10,"<=",149.762,"uA","<=",235,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",7,"1061","","",1,"<=",1.64476,"mA","<=",2,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",7,"1061","","",7.5,"<=",8.00058,"A","<=",8.1,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",7,"1061","","",10,"<=",150.218,"uA","<=",235,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",7,"1061","","",1,"<=",1.65904,"mA","<=",2,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",7,"1061","","",7.5,"<=",7.99991,"A","<=",8.1,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",7,"1061","","",10,"<=",159.856,"uA","<=",235,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",7,"1061","","",1,"<=",1.55705,"mA","<=",2,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",7,"1061","","",7.5,"<=",8.00007,"A","<=",8.1,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",7,"1061","","",10,"<=",158.167,"uA","<=",235,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",7,"1061","","",1,"<=",1.5808,"mA","<=",2,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",7,"1061","","",7.5,"<=",7.99992,"A","<=",8.1,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",7,"1061","","",10,"<=",157.744,"uA","<=",235,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",7,"1061","","",1,"<=",1.68215,"mA","<=",2,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",7,"1061","","",7.5,"<=",7.99912,"A","<=",8.1,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",7,"1061","","",10,"<=",168.579,"uA","<=",235,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",7,"1061","","",1,"<=",1.55362,"mA","<=",2,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",7,"1061","","",7.5,"<=",8.00218,"A","<=",8.1,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",7,"1061","","",10,"<=",166.118,"uA","<=",235,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",7,"1061","","",1,"<=",1.63453,"mA","<=",2,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",7,"1061","","",7.5,"<=",7.9998,"A","<=",8.1,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",7,"1061","","",10,"<=",166.246,"uA","<=",235,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",7,"1061","","",1,"<=",1.59586,"mA","<=",2,"P",0.448384,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",7,"1061","","",7.5,"<=",8.00168,"A","<=",8.1,"P",0.448384,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",7,"1061","","",10,"<=",107.056,"uA","<=",166.5,"P",0.265157,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",7,"1061","","",10,"<=",68.55,"uA","<=",166.5,"P",0.265157,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",7,"1061","","",-14,"<=",-1.43358,"uA","<=",11,"P",0.265157,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",7,"1061","","",10,"<=",107.7,"uA","<=",166.5,"P",0.265157,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",7,"1061","","",10,"<=",97.1928,"uA","<=",166.5,"P",0.265157,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",7,"1061","","",-14,"<=",-1.0642,"uA","<=",11,"P",0.265157,***,"",
7,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",7,"1061","","",10,"<=",68.5072,"uA","<=",166.5,"P",0.265157,***,"",
7,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",7,"1061","","",-14,"<=",-1.14649,"uA","<=",11,"P",0.265157,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",7,"1061","","",10,"<=",132.443,"uA","<=",166.5,"P",0.265157,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",7,"1061","","",10,"<=",68.0974,"uA","<=",166.5,"P",0.265157,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",7,"1061","","",-14,"<=",-1.27657,"uA","<=",11,"P",0.265157,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",7,"1061","","",10,"<=",131.126,"uA","<=",166.5,"P",0.265157,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",7,"1061","","",10,"<=",95.333,"uA","<=",166.5,"P",0.265157,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",7,"1061","","",-14,"<=",-1.22788,"uA","<=",11,"P",0.265157,***,"",
7,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",7,"1061","","",10,"<=",120.174,"uA","<=",166.5,"P",0.265157,***,"",
7,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",7,"1061","","",-14,"<=",-0.823791,"uA","<=",11,"P",0.265157,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",7,"1061","","",-331,"<=",-267.559,"mV","<=",-190,"P",0.0683114,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",7,"1061","","",-340,"<=",-330.242,"mV","<=",-190,"P",0.0683114,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",7,"1061","","",-331,"<=",-207.216,"mV","<=",-190,"P",0.0683114,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",7,"1061","","",1.2,"<=",4.565,"uA","<=",5.8,"P",2.37201,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",7,"1061","","",-0.2,"<=",0.006,"uA","<=",0.2,"P",2.37201,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",7,"1061","","",-0.5,"<=",0.003,"uA","<=",0.5,"P",2.37201,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",7,"1061","","",-10,"<=",4.483,"uA","<=",10,"P",2.37201,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",7,"1061","","",-10,"<=",3.808,"uA","<=",10,"P",2.37201,***,"",
