Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",2,"2","","",-450,"<=",-397.125,"mA","<=",-350,"P",1.9288,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.00111266,"V","<=",0.2,"P",0.285625,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.94898,"V","<=",2.3,"P",0.285625,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.00105574,"V","<=",0.2,"P",0.285625,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.285625,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.95,"V","<=",2.3,"P",0.285625,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000998827,"V","<=",0.5,"P",0.285625,***,"",
2,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.557,"uA","<=",13,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",2,"2","","",-10,"<=",0,"nA","<=",300,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",2,"2","","",2,"<=",2.545,"V","<=",2.75,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.5596,"uA","<=",13,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",2,"2","","",1.1,"<=",1.325,"V","<=",1.45,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",2,"2","","",20,"<=",26.635,"uA","<=",33,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",2,"2","","",0.725,"<=",0.96,"V","<=",1.2,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",2,"2","","",35,"<=",43.0536,"uA","<=",50,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",2,"2","","",0.75,"<=",1.035,"V","<=",1.3,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",2,"2","","",20,"<=",26.4749,"uA","<=",32,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",2,"2","","",0,"<=",0.075,"","<=",0.175,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",2,"2","","",1.2,"<=",1.465,"V","<=",1.6,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.5367,"uA","<=",13,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",2,"2","","",0.03,"<=",0.14,"","<=",0.3,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",2,"2","","",2.2,"<=",2.76,"V","<=",2.85,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",2,"2","","",-200,"<=",-28.6077,"nA","<=",200,"P",9.18913,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",2,"2","","",0.02,"<=",0.215,"","<=",0.3,"P",9.18913,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-31.739,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-30.724,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-29.745,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-28.704,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-27.699,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-26.662,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-25.669,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-24.629,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-23.607,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-22.561,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-21.584,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-20.539,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-19.524,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-18.484,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-17.491,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-16.446,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-15.451,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-14.401,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-13.404,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-12.363,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-11.346,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-10.303,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-9.303,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-8.253,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-7.225,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-6.18,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-5.183,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-4.132,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-3.12,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-2.07,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-1.072,"uA","<=",-0.001,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-0.022,"uA","<=",0,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",2,"2","","",0,"<=",12,"Code","<=",31,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",2,"2","","",-22,"<=",-19.524,"uA","<=",-18,"P",3.77406,***,"",
2,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",2,"2","","",75000,"<=",81950.4,"GAIN","<=",85000,"P",3.77406,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0",1100020,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-39.5204,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1",1100030,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-38.2095,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2",1100040,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-36.9541,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-35.6508,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-34.3924,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-33.0931,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-31.8564,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-30.547,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-29.2639,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-27.9767,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-26.7309,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-25.4185,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-24.1798,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-22.8689,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-21.6368,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-20.3471,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-19.1124,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-17.805,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-16.5779,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-15.2877,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-14.0283,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-12.7386,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-11.4898,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-10.191,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-8.92453,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-7.6318,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-6.37744,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-5.10137,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-3.85207,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-2.55782,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-1.31962,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"",0,1,"ITRIP_PS1600",2,"2","","",-46,"<=",-0.0299172,"uA","<=",-0.001,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",0,1,"ITRIP_PS1600",2,"2","","",0,"<=",11,"Code","<=",31,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",0,1,"ITRIP_PS1600",2,"2","","",-30,"<=",-25.4185,"uA","<=",-18,"P",8.09383,***,"",
2,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",0,1,"ITRIP_PS1600",2,"2","","",75000,"<=",78682.8,"GAIN","<=",85000,"P",8.09383,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.005,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.004,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-0.934,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-2.515,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-3.985,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",2,"2","","",-17,"<=",-14.611,"uA","<=",1,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",2,"2","","",0,"<=",12,"Code","<=",15,"P",3.8825,***,"",
2,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",2,"2","","",-1.7,"<=",-0.934,"uA","<=",1.3,"P",3.8825,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0",1200020,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-325.984,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1",1200030,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-315.58,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2",1200040,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-304.55,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3",1200050,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-294.122,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4",1200060,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-284.062,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5",1200070,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-273.573,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6",1200080,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-262.513,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7",1200090,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-252.175,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8",1200100,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-242.909,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9",1200110,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-232.526,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10",1200120,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-221.374,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11",1200130,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-211.057,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12",1200140,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-200.881,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13",1200150,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-190.629,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14",1200160,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-179.478,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15",1200170,"",0,1,"ISEN_PS1600",2,"2","","",-350,"<=",-169.105,"uA","<=",-90,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",0,1,"ISEN_PS1600",2,"2","","",0,"<=",7,"Code","<=",31,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",0,1,"ISEN_PS1600",2,"2","","",-260,"<=",-252.175,"uA","<=",-240,"P",4.94848,***,"",
2,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",0,1,"ITRIP_PS1600",2,"2","","",7500,"<=",7931,"GAIN","<=",8500,"P",4.94848,***,"",
2,"OC_Delay_Trim","","slice0_Period",630010,"",0,1,"OFF_PS1600",2,"2","","",400,"<=",497.586,"nS","<=",600,"P",0.428049,***,"",
