Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",5,"1972","","",-10,"<=",4.125,"uA","<=",10,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",5,"1972","","",-20,"<=",-0.014,"uA","<=",20,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",5,"1972","","",-10,"<=",5.47,"uA","<=",10,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",5,"1972","","",-20,"<=",0.046,"uA","<=",20,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",5,"1972","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27408,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",5,"1972","","",-20,"<=",0.05,"uA","<=",20,"P",2.27408,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",5,"1972","","",10,"<=",135.385,"uA","<=",200,"P",0.30386,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",5,"1972","","",10,"<=",119.691,"uA","<=",200,"P",0.30386,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",5,"1972","","",-20,"<=",-3.98047,"uA","<=",20,"P",0.30386,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",5,"1972","","",-20,"<=",-0.481494,"uA","<=",20,"P",0.30386,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",5,"1972","","",10,"<=",139.648,"uA","<=",200,"P",0.30386,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",5,"1972","","",10,"<=",139.356,"uA","<=",200,"P",0.30386,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",5,"1972","","",-20,"<=",-2.2836,"uA","<=",20,"P",0.30386,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",5,"1972","","",-20,"<=",-1.10641,"uA","<=",20,"P",0.30386,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",5,"1972","","",10,"<=",160.692,"uA","<=",200,"P",0.30386,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",5,"1972","","",10,"<=",119.86,"uA","<=",200,"P",0.30386,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",5,"1972","","",-20,"<=",-0.545755,"uA","<=",20,"P",0.30386,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",5,"1972","","",-20,"<=",0.268221,"uA","<=",20,"P",0.30386,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",5,"1972","","",10,"<=",159.826,"uA","<=",200,"P",0.30386,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",5,"1972","","",10,"<=",139.363,"uA","<=",200,"P",0.30386,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",5,"1972","","",-20,"<=",-2.2389,"uA","<=",20,"P",0.30386,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",5,"1972","","",-20,"<=",0.70408,"uA","<=",20,"P",0.30386,***,"",
5,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",5,"1972","","",***,"",***," ","",***,"P",0.17827,***,"",
5,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",5,"1972","","",***,"",***," ","",***,"P",0.483271,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",7.84275,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",7.80754,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",7.80525,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",7.80525,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",7.80525,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",35.4392,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",46.5175,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",7.8198,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",46.5175,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",7.80754,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",46.5152,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",79.6,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",7.7962,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",79.6,"ohms","<=",200,"P",7.7962,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",7.7962,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",79.6,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",7.8198,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",7.8198,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",7.82169,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",79.6,"ohms","<=",200,"P",7.7962,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",7.7962,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",7.7962,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",7.7962,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",79.6,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",79.6,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",7.84275,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",7.80754,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT42",490054,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",79.6,"ohms","<=",200,"P",7.80525,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",7.80525,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",7.80525,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",35.4392,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",46.5175,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",7.8198,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",79.6,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",46.5175,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",7.80754,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",46.5152,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",79.6,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",7.7962,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",7.7962,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",7.7962,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",79.6,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",7.8198,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71927.8,"ohms","<=",85000,"P",7.8198,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",7.82169,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",7.7962,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71927.8,"ohms","<=",85000,"P",7.7962,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71905,"ohms","<=",85000,"P",7.7962,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",7.7962,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",5,"1972","","",3500,"<=",71916.4,"ohms","<=",85000,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",5,"1972","","",65,"<=",91,"ohms","<=",200,"P",31.9781,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"",0,1,"OFF_PS1600",5,"1972","","",1,"<=",1.89075,"V","<=",2,"P",15.3095,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"",0,1,"OFF_PS1600",5,"1972","","",0,"<=",0.000942,"V","<=",0.5,"P",15.3095,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_1",780020,"",0,1,"OFF_PS1600",5,"1972","","",1,"<=",1.58114,"V","<=",2,"P",15.3095,***,"",
5,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_1",780500,"",0,1,"OFF_PS1600",5,"1972","","",0,"<=",0.000942,"V","<=",0.5,"P",15.3095,***,"",
