Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",1,"2010","","",0.12,"<=",0.238277,"V","<=",0.5,"P",6.92414,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",1,"2010","","",2.5,"<=",2.66172,"V","<=",2.88,"P",6.92414,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",1,"2010","","",2.35,"<=",2.499,"V","<=",2.7,"P",6.92414,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",1,"2010","","",0.07,"<=",0.162725,"V","<=",0.3,"P",6.92414,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",1,"2010","","",0.58,"<=",0.714,"V","<=",0.91,"P",0.698502,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",1,"2010","","",0.56,"<=",0.687,"V","<=",0.89,"P",0.698502,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",1,"2010","","",0.02,"<=",0.027,"V","<=",0.06,"P",0.698502,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",1,"2010","","",0.58,"<=",0.716,"V","<=",0.91,"P",0.156709,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",1,"2010","","",0.56,"<=",0.69,"V","<=",0.89,"P",0.156709,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",1,"2010","","",0.02,"<=",0.026,"V","<=",0.06,"P",0.156709,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",1,"2010","","",0,"<=",2.194,"mV","<=",5,"P",0.290892,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",1,"2010","","",0,"<=",26.44,"mV","<=",35,"P",0.290892,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",1,"2010","","",1.75,"<=",1.79815,"V","<=",1.85,"P",0.290892,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",5.609,"mV","<=",6,"P",0.290892,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",1,"2010","","",20,"<=",80.965,"mV","<=",100,"P",0.290892,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",1,"2010","","",1.1,"<=",1.80703,"V","<=",2.3,"P",0.650267,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",1,"2010","","",1.1,"<=",1.8068,"V","<=",2.3,"P",0.650267,***,"",
1,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0,"bool","<=",0,"P",0.441015,***,"",
1,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",1,"2010","","",0.1,"<=",35.22,"uS","<=",5000,"P",0.246558,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"2010","","",-200,"<=",-5.48699,"nA","<=",200,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",1,"2010","","",-200,"<=",-5.48699,"nA","<=",200,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",1,"2010","","",-50,"<=",0.406242,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",1,"2010","","",-50,"<=",0,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"2010","","",-200,"<=",-10.6244,"nA","<=",200,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",1,"2010","","",-200,"<=",-10.6244,"nA","<=",200,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",1,"2010","","",-50,"<=",0.35583,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",1,"2010","","",-50,"<=",-0.304997,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",1,"2010","","",-200,"<=",-7.53395,"nA","<=",200,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",1,"2010","","",-200,"<=",-7.53395,"nA","<=",200,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",1,"2010","","",-50,"<=",-0.102356,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",1,"2010","","",-50,"<=",-0.0511786,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",1,"2010","","",-200,"<=",-9.06021,"nA","<=",200,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",1,"2010","","",-200,"<=",-9.06021,"nA","<=",200,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",1,"2010","","",-50,"<=",1.68546,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",1,"2010","","",-50,"<=",0.45967,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",1,"2010","","",10,"<=",298.456,"nA","<=",500,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",1,"2010","","",-500,"<=",-304.033,"nA","<=",-10,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",1,"2010","","",-50,"<=",-0.61118,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",1,"2010","","",-50,"<=",-2.77214,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",1,"2010","","",10,"<=",300.184,"nA","<=",500,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",1,"2010","","",-500,"<=",-303.677,"nA","<=",-10,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",1,"2010","","",-50,"<=",3.53975,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",1,"2010","","",-50,"<=",-2.74667,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",1,"2010","","",300,"<=",514.237,"nA","<=",700,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",1,"2010","","",-700,"<=",-522.379,"nA","<=",-300,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",1,"2010","","",-50,"<=",0.513353,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",1,"2010","","",-50,"<=",-0.256648,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",1,"2010","","",-200,"<=",-0.577675,"nA","<=",200,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",1,"2010","","",-200,"<=",-5.53714,"nA","<=",200,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",1,"2010","","",-50,"<=",0,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",1,"2010","","",-50,"<=",0.101338,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",1,"2010","","",-200,"<=",-0.302583,"nA","<=",200,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",1,"2010","","",-200,"<=",-8.07372,"nA","<=",200,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",1,"2010","","",-50,"<=",0.562681,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",1,"2010","","",-50,"<=",0.102306,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",1,"2010","","",500,"<=",746,"nA","<=",1000,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",1,"2010","","",-1000,"<=",-847,"nA","<=",-500,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",1,"2010","","",-50,"<=",-8,"nA","<=",50,"P",0.882557,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",1,"2010","","",-50,"<=",-16,"nA","<=",50,"P",0.882557,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"2010","","",-500,"<=",-372.709,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"2010","","",-5,"<=",-0.227541,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"2010","","",-500,"<=",-429.339,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"2010","","",-5,"<=",-0.68298,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"2010","","",-500,"<=",-372.491,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"2010","","",-5,"<=",-0.341505,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"2010","","",-500,"<=",-360.073,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"2010","","",-5,"<=",-0.569135,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"2010","","",-500,"<=",-374.984,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"2010","","",-5,"<=",-0.22766,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"2010","","",-500,"<=",-365.366,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"2010","","",-5,"<=",-0.284582,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"2010","","",-500,"<=",-459.232,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"2010","","",-5,"<=",-0.22766,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"2010","","",-500,"<=",-298.092,"mV","<=",-200,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"2010","","",-5,"<=",-0.170767,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"2010","","",-500,"<=",-339.469,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"2010","","",-360,"<=",-340.218,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",1,"2010","","",0,"<=",0.182258,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"2010","","",-5,"<=",-0.150681,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"2010","","",-360,"<=",-340.239,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",1,"2010","","",0,"<=",0.748104,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"2010","","",-5,"<=",-0.312805,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"2010","","",-360,"<=",-340.158,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",1,"2010","","",0,"<=",0.669691,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"2010","","",-5,"<=",0.15831,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"2010","","",-360,"<=",-340.403,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",1,"2010","","",0,"<=",0.620948,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"2010","","",-5,"<=",-0.21553,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"2010","","",-360,"<=",-340.563,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",1,"2010","","",0,"<=",0.0487433,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"2010","","",-5,"<=",-0.364304,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"2010","","",-360,"<=",-340.595,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",1,"2010","","",0,"<=",0.885858,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"2010","","",-5,"<=",-0.102997,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"2010","","",-360,"<=",-340.322,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",1,"2010","","",0,"<=",0.201331,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"2010","","",-5,"<=",-0.461578,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"2010","","",-360,"<=",-340.336,"mV","<=",-300,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",1,"2010","","",0,"<=",0.201331,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"2010","","",-5,"<=",-0.804901,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"2010","","",-300,"<=",-222.067,"mV","<=",-200,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",1,"2010","","",0,"<=",0.137753,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"2010","","",-5,"<=",-1.34468,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"2010","","",-300,"<=",-221.851,"mV","<=",-200,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",1,"2010","","",0,"<=",0.135633,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"2010","","",-5,"<=",-1.1425,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"2010","","",-300,"<=",-221.861,"mV","<=",-200,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",1,"2010","","",0,"<=",0.47048,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"2010","","",-5,"<=",-1.15776,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"2010","","",-300,"<=",-221.666,"mV","<=",-200,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",1,"2010","","",0,"<=",0.43869,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"2010","","",-5,"<=",-0.875473,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"2010","","",-300,"<=",-221.901,"mV","<=",-200,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",1,"2010","","",0,"<=",0.570086,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"2010","","",-5,"<=",-0.97847,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"2010","","",-300,"<=",-222.149,"mV","<=",-200,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",1,"2010","","",0,"<=",0.303057,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"2010","","",-5,"<=",-1.1425,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"2010","","",-300,"<=",-221.863,"mV","<=",-200,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",1,"2010","","",0,"<=",0.0127156,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"2010","","",-5,"<=",-0.892639,"mV","<=",5,"P",0.515678,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"2010","","",-300,"<=",-221.918,"mV","<=",-200,"P",0.515678,***,"",
1,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",1,"2010","","",0,"<=",0.512864,"ohm","<=",20,"P",0.515678,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"2010","","",-5,"<=",-1.05095,"mV","<=",5,"P",0.515678,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",2,"1991","","",-500,"<=",-367.247,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",2,"1991","","",-500,"<=",-417.102,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",2,"1991","","",-500,"<=",-366.742,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",2,"1991","","",-500,"<=",-355.633,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",2,"1991","","",-500,"<=",-370.716,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",2,"1991","","",-500,"<=",-359.902,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",2,"1991","","",-500,"<=",-447.166,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",2,"1991","","",-500,"<=",-298.547,"mV","<=",-200,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",2,"1991","","",-500,"<=",-330.875,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",2,"1991","","",-360,"<=",-345.434,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",2,"1991","","",0,"<=",0.0741756,"ohm","<=",20,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",2,"1991","","",-360,"<=",-345.831,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",2,"1991","","",0,"<=",0.618828,"ohm","<=",20,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",2,"1991","","",-360,"<=",-345.453,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",2,"1991","","",0,"<=",0.161066,"ohm","<=",20,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",2,"1991","","",-360,"<=",-345.758,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",2,"1991","","",0,"<=",0.394186,"ohm","<=",20,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",2,"1991","","",-360,"<=",-345.743,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",2,"1991","","",0,"<=",0.341203,"ohm","<=",20,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",2,"1991","","",-360,"<=",-346.186,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",2,"1991","","",0,"<=",0.385709,"ohm","<=",20,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",2,"1991","","",-360,"<=",-345.514,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",2,"1991","","",0,"<=",0.0932489,"ohm","<=",20,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",2,"1991","","",-360,"<=",-345.785,"mV","<=",-300,"P",0.495185,***,"",
2,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",2,"1991","","",0,"<=",0.633664,"ohm","<=",20,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",2,"1991","","",-300,"<=",-222.01,"mV","<=",-200,"P",0.495185,***,"",
2,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",2,"1991","","",0,"<=",0.695122,"ohm","<=",20,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",2,"1991","","",-300,"<=",-221.838,"mV","<=",-200,"P",0.495185,***,"",
2,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",2,"1991","","",0,"<=",0.180139,"ohm","<=",20,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",2,"1991","","",-300,"<=",-222.157,"mV","<=",-200,"P",0.495185,***,"",
2,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",2,"1991","","",0,"<=",0.398423,"ohm","<=",20,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",2,"1991","","",-300,"<=",-221.766,"mV","<=",-200,"P",0.495185,***,"",
2,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",2,"1991","","",0,"<=",0.05722,"ohm","<=",20,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",2,"1991","","",-300,"<=",-221.972,"mV","<=",-200,"P",0.495185,***,"",
2,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",2,"1991","","",0,"<=",0.459882,"ohm","<=",20,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",2,"1991","","",-300,"<=",-221.849,"mV","<=",-200,"P",0.495185,***,"",
2,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",2,"1991","","",0,"<=",0.514984,"ohm","<=",20,"P",0.495185,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",2,"1991","","",-300,"<=",-221.724,"mV","<=",-200,"P",0.495185,***,"",
