Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",7,"471","","",-700,"<=",-522.071,"nA","<=",-300,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",7,"471","","",-50,"<=",0,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",7,"471","","",-50,"<=",0.0513865,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",7,"471","","",-200,"<=",-0.273658,"nA","<=",200,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",7,"471","","",-200,"<=",-8.17196,"nA","<=",200,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",7,"471","","",-50,"<=",0.202678,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",7,"471","","",-50,"<=",-0.202678,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",7,"471","","",-200,"<=",-0.0979712,"nA","<=",200,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",7,"471","","",-200,"<=",-12.3706,"nA","<=",200,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",7,"471","","",-50,"<=",0.460376,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",7,"471","","",-50,"<=",0.255764,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",7,"471","","",500,"<=",725,"nA","<=",1000,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",7,"471","","",-1000,"<=",-821,"nA","<=",-500,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",7,"471","","",-50,"<=",-1,"nA","<=",50,"P",0.421851,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",7,"471","","",-50,"<=",-18,"nA","<=",50,"P",0.421851,***,"",
7,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",7,"471","","",-500,"<=",-361.502,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",7,"471","","",-2,"<=",0.455111,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",7,"471","","",-500,"<=",-416.874,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",7,"471","","",-2,"<=",0.170738,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",7,"471","","",-500,"<=",-361.506,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",7,"471","","",-2,"<=",0.284612,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",7,"471","","",-500,"<=",-346.811,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",7,"471","","",-2,"<=",0.170738,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",7,"471","","",-500,"<=",-362.292,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",7,"471","","",-2,"<=",0.284582,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",7,"471","","",-500,"<=",-355.747,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",7,"471","","",-2,"<=",0.341505,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",7,"471","","",-500,"<=",-443.751,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",7,"471","","",-2,"<=",0.398397,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",7,"471","","",-500,"<=",-296.498,"mV","<=",-200,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",7,"471","","",-2,"<=",0.341505,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",7,"471","","",-500,"<=",-335.314,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",7,"471","","",-360,"<=",-342.714,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN1",7,"471","","",-2,"<=",0.534058,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",7,"471","","",-360,"<=",-343.477,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN2",7,"471","","",-2,"<=",0.602722,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",7,"471","","",-360,"<=",-343.803,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN3",7,"471","","",-2,"<=",0.131607,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",7,"471","","",-360,"<=",-343.956,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",7,"471","","",-2,"<=",0.196457,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",7,"471","","",-360,"<=",-343.445,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",7,"471","","",-2,"<=",0.423431,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",7,"471","","",-360,"<=",-343.39,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",7,"471","","",-2,"<=",0.484467,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",7,"471","","",-360,"<=",-343.731,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",7,"471","","",-2,"<=",0.432968,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",7,"471","","",-360,"<=",-343.592,"mV","<=",-300,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VIN6",7,"471","","",-2,"<=",0.486374,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",7,"471","","",-300,"<=",-224.798,"mV","<=",-200,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",7,"471","","",-2,"<=",0.0038147,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",7,"471","","",-300,"<=",-224.756,"mV","<=",-200,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",7,"471","","",-2,"<=",0.0152588,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",7,"471","","",-300,"<=",-224.787,"mV","<=",-200,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",7,"471","","",-2,"<=",-0.0705719,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",7,"471","","",-300,"<=",-224.527,"mV","<=",-200,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",7,"471","","",-2,"<=",0.123978,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",7,"471","","",-300,"<=",-224.63,"mV","<=",-200,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",7,"471","","",-2,"<=",0.12207,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",7,"471","","",-300,"<=",-224.81,"mV","<=",-200,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",7,"471","","",-2,"<=",-0.196457,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",7,"471","","",-300,"<=",-224.789,"mV","<=",-200,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",7,"471","","",-2,"<=",-0.19455,"mV","<=",5,"P",0.132244,***,"",
7,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",7,"471","","",-300,"<=",-224.779,"mV","<=",-200,"P",0.132244,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",7,"471","","",-2,"<=",-0.15831,"mV","<=",5,"P",0.132244,***,"",
8,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",8,"490","","",-500,"<=",-363.891,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",8,"490","","",-500,"<=",-423.989,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",8,"490","","",-500,"<=",-364.067,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",8,"490","","",-500,"<=",-350.852,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",8,"490","","",-500,"<=",-366.561,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",8,"490","","",-500,"<=",-357.967,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",8,"490","","",-500,"<=",-450.979,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",8,"490","","",-500,"<=",-296.1,"mV","<=",-200,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",8,"490","","",-500,"<=",-337.079,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",8,"490","","",-360,"<=",-341.64,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",8,"490","","",-360,"<=",-342.562,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",8,"490","","",-360,"<=",-342.371,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",8,"490","","",-360,"<=",-342.392,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",8,"490","","",-360,"<=",-342.445,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",8,"490","","",-360,"<=",-342.609,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",8,"490","","",-360,"<=",-342.381,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",8,"490","","",-360,"<=",-342.285,"mV","<=",-300,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",8,"490","","",-300,"<=",-224.541,"mV","<=",-200,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",8,"490","","",-300,"<=",-224.417,"mV","<=",-200,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",8,"490","","",-300,"<=",-224.995,"mV","<=",-200,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",8,"490","","",-300,"<=",-224.806,"mV","<=",-200,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",8,"490","","",-300,"<=",-224.707,"mV","<=",-200,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",8,"490","","",-300,"<=",-224.625,"mV","<=",-200,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",8,"490","","",-300,"<=",-224.705,"mV","<=",-200,"P",0.132674,***,"",
8,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",8,"490","","",-300,"<=",-224.741,"mV","<=",-200,"P",0.132674,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",8,"490","","",-200,"<=",-7.16273,"nA","<=",200,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",8,"490","","",-200,"<=",-7.16273,"nA","<=",200,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",8,"490","","",-200,"<=",-10.7769,"nA","<=",200,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",8,"490","","",-200,"<=",-10.7769,"nA","<=",200,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",8,"490","","",-200,"<=",-10.6558,"nA","<=",200,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",8,"490","","",-200,"<=",-10.6558,"nA","<=",200,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",8,"490","","",-200,"<=",-11.4607,"nA","<=",200,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",8,"490","","",-200,"<=",-11.4607,"nA","<=",200,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",8,"490","","",10,"<=",301.061,"nA","<=",500,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",8,"490","","",-500,"<=",-299.875,"nA","<=",-10,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",8,"490","","",10,"<=",297.307,"nA","<=",500,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",8,"490","","",-500,"<=",-305.274,"nA","<=",-10,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",8,"490","","",300,"<=",506.382,"nA","<=",700,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",8,"490","","",-700,"<=",-515.962,"nA","<=",-300,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",8,"490","","",-200,"<=",0.385044,"nA","<=",200,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",8,"490","","",-200,"<=",-6.80388,"nA","<=",200,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",8,"490","","",-200,"<=",-0.456041,"nA","<=",200,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",8,"490","","",-200,"<=",-11.6544,"nA","<=",200,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",8,"490","","",500,"<=",768,"nA","<=",1000,"P",0.416713,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",8,"490","","",-1000,"<=",-835,"nA","<=",-500,"P",0.416713,***,"",
8,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",8,"490","","",0.04,"<=",0.056994,"ohm","<=",0.08,"P",0.0351648,***,"",
8,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",8,"490","","",0.5,"<=",1,"","<=",1.5,"P",0.0351648,***,"",
8,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",8,"490","","",0,"<=",1,"","<=",1,"P",0.0993778,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",8,"490","","",-0.001,"<=",0.000555038,"V","<=",1,"P",0.231881,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",8,"490","","",1.6,"<=",1.79952,"V","<=",2.3,"P",0.231881,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",8,"490","","",-0.001,"<=",0.00094223,"V","<=",0.5,"P",0.231881,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",8,"490","","",1.6,"<=",1.80015,"V","<=",2.3,"P",0.231881,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",8,"490","","",-0.001,"<=",0.000976562,"V","<=",0.5,"P",0.231881,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",8,"490","","",1.6,"<=",1.80009,"V","<=",2.3,"P",0.231881,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",8,"490","","",4.85,"<=",4.99978,"V","<=",5.1,"P",0.231881,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",8,"490","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.231881,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",8,"490","","",-0.001,"<=",0.000566483,"V","<=",0.5,"P",0.231881,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",8,"490","","",1.6,"<=",1.84448,"V","<=",2.3,"P",0.231881,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",8,"490","","",4.85,"<=",5.00003,"V","<=",5.1,"P",0.231881,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",8,"490","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.231881,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",8,"490","","",10,"<=",106.664,"uA","<=",166.5,"P",0.101784,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",8,"490","","",10,"<=",75.7715,"uA","<=",166.5,"P",0.101784,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",8,"490","","",-14,"<=",-0.742562,"uA","<=",11,"P",0.101784,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",8,"490","","",10,"<=",121.552,"uA","<=",175,"P",0.101784,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",8,"490","","",10,"<=",117.8,"uA","<=",175,"P",0.101784,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",8,"490","","",-20,"<=",0.529217,"uA","<=",20,"P",0.101784,***,"",
8,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",8,"490","","",10,"<=",63.8282,"uA","<=",166.5,"P",0.101784,***,"",
8,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",8,"490","","",-14,"<=",-0.648361,"uA","<=",11,"P",0.101784,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",8,"490","","",10,"<=",132.075,"uA","<=",175,"P",0.101784,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",8,"490","","",10,"<=",63.9465,"uA","<=",175,"P",0.101784,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",8,"490","","",-20,"<=",-0.728505,"uA","<=",20,"P",0.101784,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",8,"490","","",10,"<=",135.034,"uA","<=",185,"P",0.101784,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",8,"490","","",10,"<=",112.118,"uA","<=",175,"P",0.101784,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",8,"490","","",-20,"<=",0.038053,"uA","<=",20,"P",0.101784,***,"",
8,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",8,"490","","",10,"<=",151.772,"uA","<=",200,"P",0.101784,***,"",
8,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",8,"490","","",-20,"<=",-2.85907,"uA","<=",20,"P",0.101784,***,"",
8,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",8,"490","","",155,"<=",196.799,"Kohm","<=",230,"P",0.0280836,***,"",
8,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",8,"490","","",155,"<=",196.902,"Kohm","<=",230,"P",0.0280836,***,"",
8,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",8,"490","","",-11,"<=",-9.1464,"uA","<=",-7,"P",0.0280836,***,"",
8,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",8,"490","","",-5.5,"<=",-4.06294,"uA","<=",-3,"P",0.0280836,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",8,"490","","",-331,"<=",-266.603,"mV","<=",-190,"P",0.0596862,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",8,"490","","",-340,"<=",-329.054,"mV","<=",-190,"P",0.0596862,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",8,"490","","",-331,"<=",-210.466,"mV","<=",-190,"P",0.0596862,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",8,"490","","",10,"<=",24.61,"uA","<=",40,"P",0.117218,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",8,"490","","",-0.2,"<=",0.00386523,"uA","<=",0.2,"P",0.117218,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",8,"490","","",-0.5,"<=",-0.0788356,"uA","<=",0.5,"P",0.117218,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",8,"490","","",24,"<=",25.3956,"uA","<=",50,"P",0.117218,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",8,"490","","",14,"<=",18.0424,"uA","<=",25,"P",0.117218,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",8,"490","","",-0.2,"<=",-0.124932,"uA","<=",0.5,"P",0.117218,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",8,"490","","",20,"<=",49.8362,"uA","<=",70,"P",0.117218,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",8,"490","","",5,"<=",26.9961,"uA","<=",40,"P",0.117218,***,"",
