Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",2,"718","","",-50,"<=",-2.64117,"nA","<=",50,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",2,"718","","",10,"<=",300.315,"nA","<=",500,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",2,"718","","",-500,"<=",-302.836,"nA","<=",-10,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",2,"718","","",-50,"<=",1.83718,"nA","<=",50,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",2,"718","","",-50,"<=",-6.42831,"nA","<=",50,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",2,"718","","",300,"<=",508.128,"nA","<=",700,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",2,"718","","",-700,"<=",-516.527,"nA","<=",-300,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",2,"718","","",-50,"<=",-0.718671,"nA","<=",50,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",2,"718","","",-50,"<=",0.0513296,"nA","<=",50,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",2,"718","","",-200,"<=",-0.729683,"nA","<=",200,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",2,"718","","",-200,"<=",-5.79049,"nA","<=",200,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",2,"718","","",-50,"<=",-0.354686,"nA","<=",50,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",2,"718","","",-50,"<=",0.608033,"nA","<=",50,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",2,"718","","",-200,"<=",0.0554873,"nA","<=",200,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",2,"718","","",-200,"<=",-9.45484,"nA","<=",200,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",2,"718","","",-50,"<=",0.204611,"nA","<=",50,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",2,"718","","",-50,"<=",0.409222,"nA","<=",50,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",2,"718","","",500,"<=",713,"nA","<=",1000,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",2,"718","","",-1000,"<=",-820,"nA","<=",-500,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",2,"718","","",-50,"<=",0,"nA","<=",50,"P",0.422079,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",2,"718","","",-50,"<=",-18,"nA","<=",50,"P",0.422079,***,"",
2,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",2,"718","","",-500,"<=",-369.58,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",2,"718","","",-2,"<=",0.341356,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",2,"718","","",-500,"<=",-421.2,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",2,"718","","",-2,"<=",0.170738,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",2,"718","","",-500,"<=",-369.246,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",2,"718","","",-2,"<=",0.45532,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",2,"718","","",-500,"<=",-355.405,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",2,"718","","",-2,"<=",0.341505,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",2,"718","","",-500,"<=",-371.171,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",2,"718","","",-2,"<=",0.398427,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",2,"718","","",-500,"<=",-362.178,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",2,"718","","",-2,"<=",0.398427,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",2,"718","","",-500,"<=",-443.352,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",2,"718","","",-2,"<=",0.512242,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",2,"718","","",-500,"<=",-294.335,"mV","<=",-200,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",2,"718","","",-2,"<=",0.398427,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",2,"718","","",-500,"<=",-336.282,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",2,"718","","",-360,"<=",-344.778,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN1",2,"718","","",-2,"<=",0.272751,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",2,"718","","",-360,"<=",-345.772,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN2",2,"718","","",-2,"<=",0.0934601,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",2,"718","","",-360,"<=",-345.322,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN3",2,"718","","",-2,"<=",0.659943,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",2,"718","","",-360,"<=",-345.654,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",2,"718","","",-2,"<=",0.102997,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",2,"718","","",-360,"<=",-345.848,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",2,"718","","",-2,"<=",0.125885,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",2,"718","","",-360,"<=",-345.516,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",2,"718","","",-2,"<=",0.579834,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",2,"718","","",-360,"<=",-345.711,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",2,"718","","",-2,"<=",0.375748,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",2,"718","","",-360,"<=",-345.776,"mV","<=",-300,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN6",2,"718","","",-2,"<=",-0.173569,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",2,"718","","",-300,"<=",-225.842,"mV","<=",-200,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",2,"718","","",-2,"<=",-0.160217,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",2,"718","","",-300,"<=",-225.756,"mV","<=",-200,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",2,"718","","",-2,"<=",-0.322342,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",2,"718","","",-300,"<=",-225.534,"mV","<=",-200,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",2,"718","","",-2,"<=",0.387192,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",2,"718","","",-300,"<=",-225.826,"mV","<=",-200,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",2,"718","","",-2,"<=",0.0152588,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",2,"718","","",-300,"<=",-225.46,"mV","<=",-200,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",2,"718","","",-2,"<=",0.663757,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",2,"718","","",-300,"<=",-225.786,"mV","<=",-200,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",2,"718","","",-2,"<=",-0.0915527,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",2,"718","","",-300,"<=",-225.542,"mV","<=",-200,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",2,"718","","",-2,"<=",0.272751,"mV","<=",5,"P",0.13249,***,"",
2,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",2,"718","","",-300,"<=",-225.471,"mV","<=",-200,"P",0.13249,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",2,"718","","",-2,"<=",0.434875,"mV","<=",5,"P",0.13249,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",3,"738","","",-500,"<=",-365.427,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",3,"738","","",-500,"<=",-419.094,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",3,"738","","",-500,"<=",-364.636,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",3,"738","","",-500,"<=",-349.429,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",3,"738","","",-500,"<=",-364.91,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",3,"738","","",-500,"<=",-360.642,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",3,"738","","",-500,"<=",-447.735,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",3,"738","","",-500,"<=",-300.653,"mV","<=",-200,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",3,"738","","",-500,"<=",-338.217,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",3,"738","","",-360,"<=",-344.492,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",3,"738","","",-360,"<=",-344.957,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",3,"738","","",-360,"<=",-345.098,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",3,"738","","",-360,"<=",-345.425,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",3,"738","","",-360,"<=",-345.171,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",3,"738","","",-360,"<=",-345.066,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",3,"738","","",-360,"<=",-345.259,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",3,"738","","",-360,"<=",-345.095,"mV","<=",-300,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",3,"738","","",-300,"<=",-225.66,"mV","<=",-200,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",3,"738","","",-300,"<=",-225.546,"mV","<=",-200,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",3,"738","","",-300,"<=",-225.721,"mV","<=",-200,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",3,"738","","",-300,"<=",-225.811,"mV","<=",-200,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",3,"738","","",-300,"<=",-225.632,"mV","<=",-200,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",3,"738","","",-300,"<=",-225.691,"mV","<=",-200,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",3,"738","","",-300,"<=",-225.624,"mV","<=",-200,"P",0.132108,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",3,"738","","",-300,"<=",-225.76,"mV","<=",-200,"P",0.132108,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",3,"738","","",-200,"<=",-6.95961,"nA","<=",200,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",3,"738","","",-200,"<=",-6.95961,"nA","<=",200,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",3,"738","","",-200,"<=",-10.3194,"nA","<=",200,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",3,"738","","",-200,"<=",-10.3194,"nA","<=",200,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",3,"738","","",-200,"<=",-9.73461,"nA","<=",200,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",3,"738","","",-200,"<=",-9.73461,"nA","<=",200,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",3,"738","","",-200,"<=",-10.286,"nA","<=",200,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",3,"738","","",-200,"<=",-10.286,"nA","<=",200,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",3,"738","","",10,"<=",301.425,"nA","<=",500,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",3,"738","","",-500,"<=",-299.166,"nA","<=",-10,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",3,"738","","",10,"<=",299.333,"nA","<=",500,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",3,"738","","",-500,"<=",-302.16,"nA","<=",-10,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",3,"738","","",300,"<=",513.826,"nA","<=",700,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",3,"738","","",-700,"<=",-522.174,"nA","<=",-300,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",3,"738","","",-200,"<=",-0.324328,"nA","<=",200,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",3,"738","","",-200,"<=",-6.55053,"nA","<=",200,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",3,"738","","",-200,"<=",-0.507194,"nA","<=",200,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",3,"738","","",-200,"<=",-11.9102,"nA","<=",200,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",3,"738","","",500,"<=",696,"nA","<=",1000,"P",0.417327,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",3,"738","","",-1000,"<=",-767,"nA","<=",-500,"P",0.417327,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",3,"738","","",0.04,"<=",0.056983,"ohm","<=",0.08,"P",0.0342514,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",3,"738","","",0.5,"<=",1,"","<=",1.5,"P",0.0342514,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",3,"738","","",0,"<=",1,"","<=",1,"P",0.0984937,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",3,"738","","",-0.001,"<=",0.00170326,"V","<=",1,"P",0.232219,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",3,"738","","",1.6,"<=",1.79366,"V","<=",2.3,"P",0.232219,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",3,"738","","",-0.001,"<=",0.00128555,"V","<=",0.5,"P",0.232447,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",3,"738","","",1.6,"<=",1.79383,"V","<=",2.3,"P",0.232447,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",3,"738","","",-0.001,"<=",0.000593185,"V","<=",0.5,"P",0.232447,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",3,"738","","",1.6,"<=",1.79377,"V","<=",2.3,"P",0.232447,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",3,"738","","",4.85,"<=",5.0001,"V","<=",5.1,"P",0.232447,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",3,"738","","",-0.001,"<=",0.000657336,"V","<=",0.5,"P",0.232447,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",3,"738","","",-0.001,"<=",-7.4387e-05,"V","<=",0.5,"P",0.232447,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",3,"738","","",1.6,"<=",1.83725,"V","<=",2.3,"P",0.232447,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",3,"738","","",4.85,"<=",5.00026,"V","<=",5.1,"P",0.232447,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",3,"738","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.232447,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",3,"738","","",10,"<=",105.954,"uA","<=",166.5,"P",0.101856,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",3,"738","","",10,"<=",74.232,"uA","<=",166.5,"P",0.101856,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",3,"738","","",-14,"<=",-0.693261,"uA","<=",11,"P",0.101856,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",3,"738","","",10,"<=",109.254,"uA","<=",175,"P",0.101856,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",3,"738","","",10,"<=",114.604,"uA","<=",175,"P",0.101856,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",3,"738","","",-20,"<=",0.578271,"uA","<=",20,"P",0.101856,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",3,"738","","",10,"<=",73.418,"uA","<=",166.5,"P",0.101856,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",3,"738","","",-14,"<=",-0.561231,"uA","<=",11,"P",0.101856,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",3,"738","","",10,"<=",136.212,"uA","<=",175,"P",0.101856,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",3,"738","","",10,"<=",72.8192,"uA","<=",175,"P",0.101856,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",3,"738","","",-20,"<=",-0.525928,"uA","<=",20,"P",0.101856,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",3,"738","","",10,"<=",136.441,"uA","<=",185,"P",0.101856,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",3,"738","","",10,"<=",117.327,"uA","<=",175,"P",0.101856,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",3,"738","","",-20,"<=",-0.010571,"uA","<=",20,"P",0.101856,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",3,"738","","",10,"<=",156.397,"uA","<=",200,"P",0.101856,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",3,"738","","",-20,"<=",-2.37962,"uA","<=",20,"P",0.101856,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",3,"738","","",155,"<=",193.987,"Kohm","<=",230,"P",0.0280199,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",3,"738","","",155,"<=",194.1,"Kohm","<=",230,"P",0.0280199,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",3,"738","","",-11,"<=",-9.27899,"uA","<=",-7,"P",0.0280199,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",3,"738","","",-5.5,"<=",-4.12158,"uA","<=",-3,"P",0.0280199,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",3,"738","","",-331,"<=",-268.064,"mV","<=",-190,"P",0.0598356,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",3,"738","","",-340,"<=",-329.967,"mV","<=",-190,"P",0.0598356,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",3,"738","","",-331,"<=",-211.849,"mV","<=",-190,"P",0.0598356,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",3,"738","","",10,"<=",24.9339,"uA","<=",40,"P",0.116627,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",3,"738","","",-0.2,"<=",0.00234218,"uA","<=",0.2,"P",0.116627,***,"",
