Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",2,"566","","",-500,"<=",-449.499,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",2,"566","","",-2,"<=",0.626087,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",2,"566","","",-500,"<=",-299.116,"mV","<=",-200,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",2,"566","","",-2,"<=",0.398427,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",2,"566","","",-500,"<=",-334.518,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",2,"566","","",-360,"<=",-339.201,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN1",2,"566","","",-2,"<=",-0.190735,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",2,"566","","",-360,"<=",-339.935,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN2",2,"566","","",-2,"<=",-0.0762939,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",2,"566","","",-360,"<=",-339.733,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN3",2,"566","","",-2,"<=",0.125885,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",2,"566","","",-360,"<=",-339.582,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",2,"566","","",-2,"<=",0.383377,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",2,"566","","",-360,"<=",-339.499,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",2,"566","","",-2,"<=",0.391006,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",2,"566","","",-360,"<=",-340.134,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",2,"566","","",-2,"<=",-0.343323,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",2,"566","","",-360,"<=",-339.396,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",2,"566","","",-2,"<=",0.585556,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",2,"566","","",-360,"<=",-339.632,"mV","<=",-300,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN6",2,"566","","",-2,"<=",0.43869,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",2,"566","","",-300,"<=",-224.842,"mV","<=",-200,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",2,"566","","",-2,"<=",0.192642,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",2,"566","","",-300,"<=",-225.056,"mV","<=",-200,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",2,"566","","",-2,"<=",-0.167847,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",2,"566","","",-300,"<=",-224.941,"mV","<=",-200,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",2,"566","","",-2,"<=",0.0972748,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",2,"566","","",-300,"<=",-225.267,"mV","<=",-200,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",2,"566","","",-2,"<=",-0.135422,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",2,"566","","",-300,"<=",-225.199,"mV","<=",-200,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",2,"566","","",-2,"<=",-0.0286102,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",2,"566","","",-300,"<=",-225.073,"mV","<=",-200,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",2,"566","","",-2,"<=",0.0534058,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",2,"566","","",-300,"<=",-224.827,"mV","<=",-200,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",2,"566","","",-2,"<=",0.556946,"mV","<=",5,"P",0.144919,***,"",
2,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",2,"566","","",-300,"<=",-224.884,"mV","<=",-200,"P",0.144919,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",2,"566","","",-2,"<=",0.343323,"mV","<=",5,"P",0.144919,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",3,"548","","",-500,"<=",-360.079,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",3,"548","","",-500,"<=",-415.907,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",3,"548","","",-500,"<=",-359.855,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",3,"548","","",-500,"<=",-345.104,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",3,"548","","",-500,"<=",-360.642,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",3,"548","","",-500,"<=",-354.95,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",3,"548","","",-500,"<=",-441.19,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",3,"548","","",-500,"<=",-299.685,"mV","<=",-200,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",3,"548","","",-500,"<=",-336.111,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",3,"548","","",-360,"<=",-343.662,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",3,"548","","",-360,"<=",-344.917,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",3,"548","","",-360,"<=",-344.582,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",3,"548","","",-360,"<=",-344.833,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",3,"548","","",-360,"<=",-344.807,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",3,"548","","",-360,"<=",-344.744,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",3,"548","","",-360,"<=",-344.822,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",3,"548","","",-360,"<=",-344.778,"mV","<=",-300,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",3,"548","","",-300,"<=",-224.59,"mV","<=",-200,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",3,"548","","",-300,"<=",-224.997,"mV","<=",-200,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",3,"548","","",-300,"<=",-224.735,"mV","<=",-200,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",3,"548","","",-300,"<=",-224.436,"mV","<=",-200,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",3,"548","","",-300,"<=",-224.655,"mV","<=",-200,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",3,"548","","",-300,"<=",-224.56,"mV","<=",-200,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",3,"548","","",-300,"<=",-224.585,"mV","<=",-200,"P",0.147589,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",3,"548","","",-300,"<=",-224.909,"mV","<=",-200,"P",0.147589,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",3,"548","","",-200,"<=",-8.22912,"nA","<=",200,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",3,"548","","",-200,"<=",-8.22912,"nA","<=",200,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",3,"548","","",-200,"<=",-11.0311,"nA","<=",200,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",3,"548","","",-200,"<=",-11.0311,"nA","<=",200,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",3,"548","","",-200,"<=",-10.6558,"nA","<=",200,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",3,"548","","",-200,"<=",-10.6558,"nA","<=",200,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",3,"548","","",-200,"<=",-11.0521,"nA","<=",200,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",3,"548","","",-200,"<=",-11.0521,"nA","<=",200,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",3,"548","","",10,"<=",300.857,"nA","<=",500,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",3,"548","","",-500,"<=",-299.886,"nA","<=",-10,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",3,"548","","",10,"<=",299.722,"nA","<=",500,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",3,"548","","",-500,"<=",-298.03,"nA","<=",-10,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",3,"548","","",300,"<=",512.183,"nA","<=",700,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",3,"548","","",-700,"<=",-521.917,"nA","<=",-300,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",3,"548","","",-200,"<=",-0.12165,"nA","<=",200,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",3,"548","","",-200,"<=",-7.86794,"nA","<=",200,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",3,"548","","",-200,"<=",-0.302583,"nA","<=",200,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",3,"548","","",-200,"<=",-13.4448,"nA","<=",200,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",3,"548","","",500,"<=",699,"nA","<=",1000,"P",0.421578,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",3,"548","","",-1000,"<=",-774,"nA","<=",-500,"P",0.421578,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",3,"548","","",0.04,"<=",0.0575533,"ohm","<=",0.08,"P",0.038787,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",3,"548","","",0.5,"<=",1,"","<=",1.5,"P",0.038787,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",3,"548","","",0,"<=",1,"","<=",1,"P",0.110546,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",3,"548","","",-0.001,"<=",0.000703812,"V","<=",1,"P",0.239025,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",3,"548","","",1.6,"<=",1.8002,"V","<=",2.3,"P",0.239025,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",3,"548","","",-0.001,"<=",0.000797272,"V","<=",0.5,"P",0.239025,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",3,"548","","",1.6,"<=",1.80117,"V","<=",2.3,"P",0.239025,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",3,"548","","",-0.001,"<=",0.00118828,"V","<=",0.5,"P",0.239025,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",3,"548","","",1.6,"<=",1.80066,"V","<=",2.3,"P",0.239025,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",3,"548","","",4.85,"<=",5.00038,"V","<=",5.1,"P",0.239025,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",3,"548","","",-0.001,"<=",0.000771166,"V","<=",0.5,"P",0.239025,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",3,"548","","",-0.001,"<=",0.000242233,"V","<=",0.5,"P",0.239025,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",3,"548","","",1.6,"<=",1.84391,"V","<=",2.3,"P",0.239025,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",3,"548","","",4.85,"<=",5.00035,"V","<=",5.1,"P",0.239025,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",3,"548","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.239025,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",3,"548","","",10,"<=",108.662,"uA","<=",166.5,"P",0.115599,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",3,"548","","",10,"<=",69.5186,"uA","<=",166.5,"P",0.115599,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",3,"548","","",-14,"<=",-0.698863,"uA","<=",11,"P",0.115599,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",3,"548","","",10,"<=",122.018,"uA","<=",175,"P",0.115599,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",3,"548","","",10,"<=",119.932,"uA","<=",175,"P",0.115599,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",3,"548","","",-20,"<=",1.00328,"uA","<=",20,"P",0.115599,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",3,"548","","",10,"<=",69.0231,"uA","<=",166.5,"P",0.115599,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",3,"548","","",-14,"<=",-0.573018,"uA","<=",11,"P",0.115599,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",3,"548","","",10,"<=",139.754,"uA","<=",175,"P",0.115599,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",3,"548","","",10,"<=",64.0722,"uA","<=",175,"P",0.115599,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",3,"548","","",-20,"<=",-0.734748,"uA","<=",20,"P",0.115599,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",3,"548","","",10,"<=",133.369,"uA","<=",185,"P",0.115599,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",3,"548","","",10,"<=",115.196,"uA","<=",175,"P",0.115599,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",3,"548","","",-20,"<=",0.587017,"uA","<=",20,"P",0.115599,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",3,"548","","",10,"<=",152.474,"uA","<=",200,"P",0.115599,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",3,"548","","",-20,"<=",-2.29545,"uA","<=",20,"P",0.115599,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",3,"548","","",155,"<=",194.628,"Kohm","<=",230,"P",0.0307416,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",3,"548","","",155,"<=",194.582,"Kohm","<=",230,"P",0.0307416,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",3,"548","","",-11,"<=",-9.24839,"uA","<=",-7,"P",0.0307416,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",3,"548","","",-5.5,"<=",-4.11138,"uA","<=",-3,"P",0.0307416,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",3,"548","","",-331,"<=",-266.392,"mV","<=",-190,"P",0.0634795,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",3,"548","","",-340,"<=",-328.65,"mV","<=",-190,"P",0.0634795,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",3,"548","","",-331,"<=",-208.784,"mV","<=",-190,"P",0.0634795,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",3,"548","","",10,"<=",24.8599,"uA","<=",40,"P",0.119833,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",3,"548","","",-0.2,"<=",0.00208834,"uA","<=",0.2,"P",0.119833,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",3,"548","","",-0.5,"<=",-0.128968,"uA","<=",0.5,"P",0.119833,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",3,"548","","",24,"<=",25.623,"uA","<=",50,"P",0.119833,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",3,"548","","",14,"<=",18.2181,"uA","<=",25,"P",0.119833,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",3,"548","","",-0.2,"<=",-0.124932,"uA","<=",0.5,"P",0.119833,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",3,"548","","",20,"<=",48.5512,"uA","<=",70,"P",0.120461,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",3,"548","","",5,"<=",27.5923,"uA","<=",40,"P",0.120461,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",3,"548","","",-0.5,"<=",-0.181943,"uA","<=",0.5,"P",0.120461,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",3,"548","","",10,"<=",98.2545,"uA","<=",130,"P",0.501362,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",3,"548","","",10,"<=",52.6006,"uA","<=",85,"P",0.501362,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",0,1,"VDD",3,"548","","",10,"<=",102.516,"uA","<=",175,"P",0.501362,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",0,1,"VIN1",3,"548","","",10,"<=",86.2023,"uA","<=",175,"P",0.501362,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",0,1,"VDD",3,"548","","",10,"<=",105.097,"uA","<=",175,"P",0.501362,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",0,1,"VIN1",3,"548","","",10,"<=",55.2367,"uA","<=",85,"P",0.501362,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",0,1,"VDD",3,"548","","",10,"<=",109.561,"uA","<=",175,"P",0.501362,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",0,1,"VIN1",3,"548","","",10,"<=",84.8994,"uA","<=",150,"P",0.501362,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",3,"548","","",***,"",***," ","",***,"P",0.0554037,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",3,"548","","",***,"",***," ","",***,"P",0.280942,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",3,"548","","",3500,"<=",69389.6,"ohms","<=",85000,"P",3.20484,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",3,"548","","",3500,"<=",69400.8,"ohms","<=",85000,"P",3.20484,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",3,"548","","",65,"<=",91.2,"ohms","<=",200,"P",2.8868,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",3,"548","","",3500,"<=",69366.6,"ohms","<=",85000,"P",2.88551,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",3,"548","","",65,"<=",91.2,"ohms","<=",200,"P",3.38735,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",3,"548","","",3500,"<=",69400.8,"ohms","<=",85000,"P",3.23722,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",3,"548","","",3500,"<=",69389.4,"ohms","<=",85000,"P",3.32492,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",3,"548","","",65,"<=",68.4,"ohms","<=",200,"P",2.88805,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",3,"548","","",3500,"<=",69389.4,"ohms","<=",85000,"P",2.88515,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",3,"548","","",3500,"<=",69389.4,"ohms","<=",85000,"P",3.32397,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",3,"548","","",3500,"<=",69389.4,"ohms","<=",85000,"P",3.20484,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",3,"548","","",3500,"<=",69400.8,"ohms","<=",85000,"P",3.20484,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",3,"548","","",65,"<=",79.8,"ohms","<=",200,"P",3.20484,***,"",
