Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",4,"500","","",10,"<=",301.061,"nA","<=",500,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",4,"500","","",-500,"<=",-302.305,"nA","<=",-10,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",4,"500","","",-50,"<=",2.88856,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",4,"500","","",-50,"<=",-4.03816,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",4,"500","","",300,"<=",554.793,"nA","<=",700,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",4,"500","","",-700,"<=",-561.909,"nA","<=",-300,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",4,"500","","",-50,"<=",0.256705,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",4,"500","","",-50,"<=",-0.359364,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",4,"500","","",-200,"<=",0.131697,"nA","<=",200,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",4,"500","","",-200,"<=",-4.87844,"nA","<=",200,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",4,"500","","",-50,"<=",1.36807,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",4,"500","","",-50,"<=",-0.962719,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",4,"500","","",-200,"<=",-0.0979712,"nA","<=",200,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",4,"500","","",-200,"<=",-7.51104,"nA","<=",200,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",4,"500","","",-50,"<=",0.562681,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",4,"500","","",-50,"<=",-0.204612,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",4,"500","","",500,"<=",843,"nA","<=",1000,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",4,"500","","",-1000,"<=",-908,"nA","<=",-500,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",4,"500","","",-50,"<=",1,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",4,"500","","",-50,"<=",-19,"nA","<=",50,"P",0.621031,***,"",
4,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",4,"500","","",-500,"<=",-376.464,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",4,"500","","",-5,"<=",0.341356,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",4,"500","","",-500,"<=",-437.079,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",4,"500","","",-5,"<=",0.22766,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",4,"500","","",-500,"<=",-375.963,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",4,"500","","",-5,"<=",0.341505,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",4,"500","","",-500,"<=",-363.089,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",4,"500","","",-5,"<=",0.341475,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",4,"500","","",-500,"<=",-378.115,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",4,"500","","",-5,"<=",0.284582,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",4,"500","","",-500,"<=",-369.065,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",4,"500","","",-5,"<=",0.284582,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",4,"500","","",-500,"<=",-469.876,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",4,"500","","",-5,"<=",0.796854,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",4,"500","","",-500,"<=",-294.221,"mV","<=",-200,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",4,"500","","",-5,"<=",0.398397,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",4,"500","","",-500,"<=",-330.932,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",4,"500","","",-360,"<=",-332.352,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN1",4,"500","","",-5,"<=",0.415802,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",4,"500","","",-360,"<=",-332.792,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN2",4,"500","","",-5,"<=",0.202179,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",4,"500","","",-360,"<=",-332.747,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN3",4,"500","","",-5,"<=",0.581741,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",4,"500","","",-360,"<=",-332.989,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",4,"500","","",-5,"<=",0.175476,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",4,"500","","",-360,"<=",-332.619,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",4,"500","","",-5,"<=",0.444412,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",4,"500","","",-360,"<=",-332.594,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",4,"500","","",-5,"<=",0.360489,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",4,"500","","",-360,"<=",-332.882,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",4,"500","","",-5,"<=",0.00572205,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",4,"500","","",-360,"<=",-332.846,"mV","<=",-300,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN6",4,"500","","",-5,"<=",0.120163,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",4,"500","","",-300,"<=",-225.788,"mV","<=",-200,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",4,"500","","",-5,"<=",-0.509262,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",4,"500","","",-300,"<=",-225.502,"mV","<=",-200,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",4,"500","","",-5,"<=",-0.0915527,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",4,"500","","",-300,"<=",-225.584,"mV","<=",-200,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",4,"500","","",-5,"<=",-0.038147,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",4,"500","","",-300,"<=",-225.536,"mV","<=",-200,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",4,"500","","",-5,"<=",-0.087738,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",4,"500","","",-300,"<=",-225.258,"mV","<=",-200,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",4,"500","","",-5,"<=",0.156403,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",4,"500","","",-300,"<=",-225.464,"mV","<=",-200,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",4,"500","","",-5,"<=",-0.0152588,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",4,"500","","",-300,"<=",-225.59,"mV","<=",-200,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",4,"500","","",-5,"<=",0.108719,"mV","<=",5,"P",0.298243,***,"",
4,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",4,"500","","",-300,"<=",-225.386,"mV","<=",-200,"P",0.298243,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",4,"500","","",-5,"<=",-0.0228882,"mV","<=",5,"P",0.298243,***,"",
