Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",2,"1686","","",0,"<=",165.914,"uA","<=",200,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",2,"1686","","",1,"<=",1.67239,"mA","<=",2,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",7.99756,"A","<=",8.1,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",2,"1686","","",0,"<=",165.154,"uA","<=",200,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",2,"1686","","",1,"<=",1.59737,"mA","<=",2,"P",0.572832,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",2,"1686","","",7.5,"<=",7.99648,"A","<=",8.1,"P",0.572832,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",2,"1686","","",10,"<=",101.041,"uA","<=",166.5,"P",0.308655,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",2,"1686","","",10,"<=",69.4171,"uA","<=",166.5,"P",0.308655,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",2,"1686","","",-14,"<=",-1.59231,"uA","<=",11,"P",0.308655,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",2,"1686","","",10,"<=",105.051,"uA","<=",166.5,"P",0.308655,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",2,"1686","","",10,"<=",89.3828,"uA","<=",166.5,"P",0.308655,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",2,"1686","","",-14,"<=",-1.64101,"uA","<=",11,"P",0.308655,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",2,"1686","","",10,"<=",68.2045,"uA","<=",166.5,"P",0.308655,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",2,"1686","","",-14,"<=",-1.12517,"uA","<=",11,"P",0.308655,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",2,"1686","","",10,"<=",131.408,"uA","<=",166.5,"P",0.308655,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",2,"1686","","",10,"<=",69.1945,"uA","<=",166.5,"P",0.308655,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",2,"1686","","",-14,"<=",-1.90212,"uA","<=",11,"P",0.308655,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",2,"1686","","",10,"<=",126.82,"uA","<=",166.5,"P",0.308655,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",2,"1686","","",10,"<=",88.5604,"uA","<=",166.5,"P",0.308655,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",2,"1686","","",-14,"<=",-2.16052,"uA","<=",11,"P",0.308655,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",2,"1686","","",10,"<=",110.902,"uA","<=",166.5,"P",0.308655,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",2,"1686","","",-14,"<=",-1.74082,"uA","<=",11,"P",0.308655,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",2,"1686","","",-331,"<=",-263.531,"mV","<=",-190,"P",0.0988744,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",2,"1686","","",-340,"<=",-326.088,"mV","<=",-190,"P",0.0988744,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",2,"1686","","",-331,"<=",-202.696,"mV","<=",-190,"P",0.0988744,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",2,"1686","","",-10,"<=",4.596,"uA","<=",10,"P",2.27966,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",2,"1686","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27966,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",2,"1686","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27966,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",2,"1686","","",-10,"<=",4.806,"uA","<=",10,"P",2.27966,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",2,"1686","","",-10,"<=",3.76,"uA","<=",10,"P",2.27966,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",2,"1686","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27966,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",2,"1686","","",-10,"<=",4.14,"uA","<=",10,"P",2.27966,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",2,"1686","","",-10,"<=",5.549,"uA","<=",10,"P",2.27966,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",2,"1686","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27966,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",2,"1686","","",10,"<=",140.492,"uA","<=",200,"P",0.388341,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",2,"1686","","",10,"<=",118.284,"uA","<=",200,"P",0.388341,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",2,"1686","","",10,"<=",143.025,"uA","<=",200,"P",0.388341,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",2,"1686","","",10,"<=",138.83,"uA","<=",200,"P",0.388341,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",2,"1686","","",10,"<=",162.022,"uA","<=",200,"P",0.388341,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",2,"1686","","",10,"<=",117.671,"uA","<=",200,"P",0.388341,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",2,"1686","","",10,"<=",164.185,"uA","<=",200,"P",0.388341,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",2,"1686","","",10,"<=",138.67,"uA","<=",200,"P",0.388341,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",2,"1686","","",10,"<=",102.358,"uA","<=",166.5,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",2,"1686","","",10,"<=",68.9821,"uA","<=",166.5,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",2,"1686","","",-14,"<=",-1.34116,"uA","<=",11,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",2,"1686","","",-20,"<=",1.31689,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",2,"1686","","",-20,"<=",-0.434927,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",2,"1686","","",-20,"<=",0.251151,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",2,"1686","","",10,"<=",105.376,"uA","<=",166.5,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",2,"1686","","",10,"<=",89.2328,"uA","<=",166.5,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",2,"1686","","",-14,"<=",-1.47548,"uA","<=",11,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",2,"1686","","",-20,"<=",0.325031,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",2,"1686","","",-20,"<=",-0.149943,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",2,"1686","","",-20,"<=",0.165528,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",2,"1686","","",10,"<=",68.4448,"uA","<=",166.5,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",2,"1686","","",-14,"<=",-1.77538,"uA","<=",11,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",2,"1686","","",-20,"<=",0.240281,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",2,"1686","","",-20,"<=",-0.650209,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",2,"1686","","",10,"<=",132.54,"uA","<=",166.5,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",2,"1686","","",10,"<=",68.5388,"uA","<=",166.5,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",2,"1686","","",-14,"<=",-1.20983,"uA","<=",11,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",2,"1686","","",-20,"<=",1.13249,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",2,"1686","","",-20,"<=",-0.655651,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",2,"1686","","",-20,"<=",0.692292,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",2,"1686","","",10,"<=",127.442,"uA","<=",166.5,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",2,"1686","","",10,"<=",88.5073,"uA","<=",166.5,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",2,"1686","","",-14,"<=",-1.63367,"uA","<=",11,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",2,"1686","","",-20,"<=",0.622123,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",2,"1686","","",-20,"<=",-0.053085,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",2,"1686","","",-20,"<=",0.526852,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",2,"1686","","",10,"<=",111.763,"uA","<=",166.5,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",2,"1686","","",-14,"<=",-1.19391,"uA","<=",11,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",2,"1686","","",-20,"<=",0.861473,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",2,"1686","","",-20,"<=",0.546905,"uA","<=",20,"P",0.273189,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",2,"1686","","",-331,"<=",-263.407,"mV","<=",-190,"P",0.0770838,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",2,"1686","","",-340,"<=",-326.273,"mV","<=",-190,"P",0.0770838,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",2,"1686","","",-331,"<=",-202.7,"mV","<=",-190,"P",0.0770838,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",2,"1686","","",-20,"<=",0.123978,"mV","<=",20,"P",0.0770838,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",2,"1686","","",-20,"<=",-0.185013,"mV","<=",20,"P",0.0770838,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",2,"1686","","",-20,"<=",-0.0038147,"mV","<=",20,"P",0.0770838,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",2,"1686","","",-10,"<=",4.581,"uA","<=",10,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",2,"1686","","",-20,"<=",-0.015,"uA","<=",20,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",2,"1686","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",2,"1686","","",-20,"<=",0,"uA","<=",20,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",2,"1686","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",2,"1686","","",-20,"<=",0,"uA","<=",20,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",2,"1686","","",-10,"<=",4.799,"uA","<=",10,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",2,"1686","","",-20,"<=",-0.007,"uA","<=",20,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",2,"1686","","",-10,"<=",3.746,"uA","<=",10,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",2,"1686","","",-20,"<=",-0.014,"uA","<=",20,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",2,"1686","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",2,"1686","","",-20,"<=",0,"uA","<=",20,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",2,"1686","","",-10,"<=",4.137,"uA","<=",10,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",2,"1686","","",-20,"<=",-0.003,"uA","<=",20,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",2,"1686","","",-10,"<=",5.58,"uA","<=",10,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",2,"1686","","",-20,"<=",0.031,"uA","<=",20,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",2,"1686","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27607,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",2,"1686","","",-20,"<=",0,"uA","<=",20,"P",2.27607,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",2,"1686","","",10,"<=",140.66,"uA","<=",200,"P",0.311121,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",2,"1686","","",10,"<=",117.87,"uA","<=",200,"P",0.311121,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",2,"1686","","",-20,"<=",0.167638,"uA","<=",20,"P",0.311121,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",2,"1686","","",-20,"<=",-0.413507,"uA","<=",20,"P",0.311121,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",2,"1686","","",10,"<=",142.578,"uA","<=",200,"P",0.311121,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",2,"1686","","",10,"<=",138.953,"uA","<=",200,"P",0.311121,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",2,"1686","","",-20,"<=",-0.447035,"uA","<=",20,"P",0.311121,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",2,"1686","","",-20,"<=",0.122935,"uA","<=",20,"P",0.311121,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",2,"1686","","",10,"<=",161.329,"uA","<=",200,"P",0.311121,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",2,"1686","","",10,"<=",118.65,"uA","<=",200,"P",0.311121,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",2,"1686","","",-20,"<=",-0.692904,"uA","<=",20,"P",0.311121,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",2,"1686","","",-20,"<=",0.979751,"uA","<=",20,"P",0.311121,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",2,"1686","","",10,"<=",163.6,"uA","<=",200,"P",0.311121,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",2,"1686","","",10,"<=",139.313,"uA","<=",200,"P",0.311121,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",2,"1686","","",-20,"<=",-0.584871,"uA","<=",20,"P",0.311121,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",2,"1686","","",-20,"<=",0.642613,"uA","<=",20,"P",0.311121,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",2,"1686","","",***,"",***," ","",***,"P",0.0821314,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",2,"1686","","",***,"",***," ","",***,"P",0.304859,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",71062.8,"ohms","<=",85000,"P",12.4059,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",71074.2,"ohms","<=",85000,"P",12.4059,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",79.8,"ohms","<=",200,"P",12.4059,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",15.5537,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",71074,"ohms","<=",85000,"P",15.5523,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",7.68434,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",7.68434,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",7.68434,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",7.68573,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",71074,"ohms","<=",85000,"P",7.68358,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",71062.6,"ohms","<=",85000,"P",12.4059,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",71085.4,"ohms","<=",85000,"P",12.4059,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",12.4059,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",79.8,"ohms","<=",200,"P",12.4059,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",7.68734,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",12.4059,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",7.68358,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",15.5523,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",71074,"ohms","<=",85000,"P",19.4856,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",12.4059,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",71051.4,"ohms","<=",85000,"P",12.4059,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",71074,"ohms","<=",85000,"P",13.5849,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",79.8,"ohms","<=",200,"P",13.5849,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",13.5849,***,"",
