Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
14,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",14,"2087","","",1.2,"<=",1.30642,"V","<=",1.5,"P",0.137637,***,"",
14,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",14,"2087","","",0.7,"<=",0.919553,"V","<=",1.2,"P",0.137637,***,"",
14,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",14,"2087","","",0.7,"<=",0.923594,"V","<=",1.2,"P",0.137637,***,"",
14,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",14,"2087","","",10,"<=",108.699,"uA","<=",166.5,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",14,"2087","","",10,"<=",73.2765,"uA","<=",166.5,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",14,"2087","","",-14,"<=",-1.68443,"uA","<=",11,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",14,"2087","","",-20,"<=",1.6205,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",14,"2087","","",-20,"<=",-0.630506,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",14,"2087","","",-20,"<=",0.10604,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",14,"2087","","",10,"<=",111.822,"uA","<=",166.5,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",14,"2087","","",10,"<=",99.1579,"uA","<=",166.5,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",14,"2087","","",-14,"<=",-1.84966,"uA","<=",11,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",14,"2087","","",-20,"<=",-0.813976,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",14,"2087","","",-20,"<=",-0.230968,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",14,"2087","","",-20,"<=",0.074797,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",14,"2087","","",10,"<=",70.9444,"uA","<=",166.5,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",14,"2087","","",-14,"<=",-1.33111,"uA","<=",11,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",14,"2087","","",-20,"<=",0.028871,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",14,"2087","","",-20,"<=",0.543121,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",14,"2087","","",10,"<=",140.65,"uA","<=",166.5,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",14,"2087","","",10,"<=",73.5195,"uA","<=",166.5,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",14,"2087","","",-14,"<=",-1.50189,"uA","<=",11,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",14,"2087","","",-20,"<=",-1.22935,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",14,"2087","","",-20,"<=",0.308267,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",14,"2087","","",-20,"<=",0.46262,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",14,"2087","","",10,"<=",138.778,"uA","<=",166.5,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",14,"2087","","",10,"<=",97.2319,"uA","<=",166.5,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",14,"2087","","",-14,"<=",-1.59563,"uA","<=",11,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",14,"2087","","",-20,"<=",0.147148,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",14,"2087","","",-20,"<=",-0.71805,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",14,"2087","","",-20,"<=",0.52531,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",14,"2087","","",10,"<=",115.154,"uA","<=",166.5,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",14,"2087","","",-14,"<=",-1.38579,"uA","<=",11,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",14,"2087","","",-20,"<=",-0.362284,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",14,"2087","","",-20,"<=",0.774642,"uA","<=",20,"P",0.257445,***,"",
14,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",14,"2087","","",-331,"<=",-267.63,"mV","<=",-190,"P",0.0642416,***,"",
14,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",14,"2087","","",-340,"<=",-330.217,"mV","<=",-190,"P",0.0642416,***,"",
14,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",14,"2087","","",-331,"<=",-207.382,"mV","<=",-190,"P",0.0642416,***,"",
14,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",14,"2087","","",-20,"<=",0.0495911,"mV","<=",20,"P",0.0642416,***,"",
14,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",14,"2087","","",-20,"<=",0.0286102,"mV","<=",20,"P",0.0642416,***,"",
14,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",14,"2087","","",-20,"<=",0.0457764,"mV","<=",20,"P",0.0642416,***,"",
14,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",14,"2087","","",-10,"<=",4.533,"uA","<=",10,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",14,"2087","","",-20,"<=",-0.015,"uA","<=",20,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",14,"2087","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",14,"2087","","",-20,"<=",0,"uA","<=",20,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",14,"2087","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",14,"2087","","",-20,"<=",0,"uA","<=",20,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",14,"2087","","",-10,"<=",4.783,"uA","<=",10,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",14,"2087","","",-20,"<=",-0.016,"uA","<=",20,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",14,"2087","","",-10,"<=",3.78,"uA","<=",10,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",14,"2087","","",-20,"<=",-0.004,"uA","<=",20,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",14,"2087","","",-0.2,"<=",0.001,"uA","<=",0.5,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",14,"2087","","",-20,"<=",0,"uA","<=",20,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",14,"2087","","",-10,"<=",4.138,"uA","<=",10,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",14,"2087","","",-20,"<=",-0.004,"uA","<=",20,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",14,"2087","","",-10,"<=",5.571,"uA","<=",10,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",14,"2087","","",-20,"<=",0.048,"uA","<=",20,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",14,"2087","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27119,***,"",
14,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",14,"2087","","",-20,"<=",0.025,"uA","<=",20,"P",2.27119,***,"",
14,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",14,"2087","","",10,"<=",151.925,"uA","<=",200,"P",0.292522,***,"",
14,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",14,"2087","","",10,"<=",129.253,"uA","<=",200,"P",0.292522,***,"",
14,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",14,"2087","","",-20,"<=",2.14577,"uA","<=",20,"P",0.292522,***,"",
14,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",14,"2087","","",-20,"<=",1.45659,"uA","<=",20,"P",0.292522,***,"",
14,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",14,"2087","","",10,"<=",155.287,"uA","<=",200,"P",0.292522,***,"",
14,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",14,"2087","","",10,"<=",149.922,"uA","<=",200,"P",0.292522,***,"",
14,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",14,"2087","","",-20,"<=",-1.93529,"uA","<=",20,"P",0.292522,***,"",
14,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",14,"2087","","",-20,"<=",0.026077,"uA","<=",20,"P",0.292522,***,"",
14,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",14,"2087","","",10,"<=",177.495,"uA","<=",200,"P",0.292522,***,"",
14,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",14,"2087","","",10,"<=",128.783,"uA","<=",200,"P",0.292522,***,"",
14,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",14,"2087","","",-20,"<=",3.23541,"uA","<=",20,"P",0.292522,***,"",
14,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",14,"2087","","",-20,"<=",2.22586,"uA","<=",20,"P",0.292522,***,"",
14,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",14,"2087","","",10,"<=",179.54,"uA","<=",200,"P",0.292522,***,"",
14,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",14,"2087","","",10,"<=",151.532,"uA","<=",200,"P",0.292522,***,"",
14,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",14,"2087","","",-20,"<=",-2.59653,"uA","<=",20,"P",0.292522,***,"",
14,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",14,"2087","","",-20,"<=",1.62981,"uA","<=",20,"P",0.292522,***,"",
14,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",14,"2087","","",***,"",***," ","",***,"P",0.0439021,***,"",
14,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",14,"2087","","",***,"",***," ","",***,"P",0.279804,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.91544,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.93377,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.95352,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.97276,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.99319,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",2.01271,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",2.03252,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",2.05187,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",2.07213,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",2.09137,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",2.11095,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",2.13053,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",2.15056,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",2.1698,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",2.18967,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",2.2085,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.59796,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.61703,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.63655,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.6559,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.67656,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.6958,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.71549,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.73479,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.75562,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.77509,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.79478,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.81396,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.83462,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.85374,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.87355,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",14,"2087","","",1.5,"<=",1.89296,"V","<=",2.5,"P",1.58207,***,"",
14,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",14,"2087","","",0,"<=",26,"Code","<=",31,"P",1.58207,***,"",
14,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",14,"2087","","",1.77,"<=",1.79478,"V","<=",1.83,"P",1.58207,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-10.369,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-10.493,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-10.633,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-10.787,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-10.922,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-11.086,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-11.244,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-11.388,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-11.55,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-11.741,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-11.916,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-12.078,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-12.283,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-12.458,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-12.656,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-12.879,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-8.587,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-8.688,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-8.782,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-8.868,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-8.98,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-9.068,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-9.172,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-9.289,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-9.395,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-9.497,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-9.608,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-9.738,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-9.842,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-9.979,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-10.103,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",14,"2087","","",-16,"<=",-10.217,"uA","<=",-6,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",14,"2087","","",0,"<=",29,"Code","<=",31,"P",1.77777,***,"",
14,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",14,"2087","","",-10.4,"<=",-9.979,"uA","<=",-9.6,"P",1.77777,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",14,"2087","","",150,"<=",421.968,"mA","<=",1800,"P",2.17048,***,"",
14,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",14,"2087","","",300,"<=",890.512,"mA","<=",3200,"P",2.17048,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",14,"2087","","",150,"<=",487.883,"mA","<=",1800,"P",2.17048,***,"",
