Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",3,"3","","",0.95,"<=",1.12776,"V","<=",1.15,"P",0.193896,***,"",
3,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",3,"3","","",11.1,"<=",12.6,"mS","<=",12.7,"P",0.134005,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.2,"P",1.00006,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.80407,"V","<=",1.85,"P",1.00006,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828081,"V","<=",0.2,"P",1.00006,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.80458,"V","<=",1.85,"P",1.00006,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000771,"V","<=",0.2,"P",1.00006,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.80476,"V","<=",1.85,"P",1.00006,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828081,"V","<=",0.2,"P",1.00006,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.8047,"V","<=",1.85,"P",1.00006,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000771,"V","<=",0.2,"P",1.00006,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.8051,"V","<=",1.85,"P",1.00006,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.2,"P",1.00006,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.80481,"V","<=",1.85,"P",1.00006,***,"",
3,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",1,1,"SS_DPS128",3,"3","","",0.96,"<=",1.03691,"V","<=",1.095,"P",0.285755,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",3,"3","","",2.2,"<=",2.70822,"V","<=",2.9,"P",6.73949,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",3,"3","","",2.2,"<=",2.48737,"V","<=",2.8,"P",6.73949,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",3,"3","","",0.12,"<=",0.220842,"V","<=",0.5,"P",6.73949,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",3,"3","","",2.5,"<=",2.62685,"V","<=",2.88,"P",6.73949,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",3,"3","","",2.35,"<=",2.51062,"V","<=",2.7,"P",6.73949,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",3,"3","","",0.07,"<=",0.116232,"V","<=",0.3,"P",6.73949,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",3,"3","","",0.65,"<=",-1,"V","<=",0.8,"F",0.257457,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",3,"3","","",0.6,"<=",0.9,"V","<=",0.75,"F",0.257457,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",3,"3","","",0.025,"<=",-1.9,"V","<=",0.06,"F",0.257457,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",4,"4","","",-500,"<=",-359.283,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",4,"4","","",-500,"<=",-417.728,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",4,"4","","",-500,"<=",-358.831,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",4,"4","","",-500,"<=",-345.616,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",4,"4","","",-500,"<=",-361.439,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",4,"4","","",-500,"<=",-353.47,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",4,"4","","",-500,"<=",-446.483,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",4,"4","","",-500,"<=",-295.644,"mV","<=",-200,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",4,"4","","",-500,"<=",-326.663,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",4,"4","","",-360,"<=",-341.887,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",4,"4","","",0,"<=",0.782012,"ohm","<=",20,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",4,"4","","",-360,"<=",-342.371,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",4,"4","","",0,"<=",0.26067,"ohm","<=",20,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",4,"4","","",-360,"<=",-342.321,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",4,"4","","",0,"<=",0.372993,"ohm","<=",20,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",4,"4","","",-360,"<=",-342.348,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",4,"4","","",0,"<=",0.748104,"ohm","<=",20,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",4,"4","","",-360,"<=",-342.237,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",4,"4","","",0,"<=",0.281863,"ohm","<=",20,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",4,"4","","",-360,"<=",-342.787,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",4,"4","","",0,"<=",0.375112,"ohm","<=",20,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",4,"4","","",-360,"<=",-342.47,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",4,"4","","",0,"<=",0.158946,"ohm","<=",20,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",4,"4","","",-360,"<=",-342.125,"mV","<=",-300,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",4,"4","","",0,"<=",0.531939,"ohm","<=",20,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",4,"4","","",-300,"<=",-227.322,"mV","<=",-200,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",4,"4","","",0,"<=",0.64426,"ohm","<=",20,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",4,"4","","",-300,"<=",-227.123,"mV","<=",-200,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",4,"4","","",0,"<=",0.114441,"ohm","<=",20,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",4,"4","","",-300,"<=",-227.285,"mV","<=",-200,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",4,"4","","",0,"<=",0.648499,"ohm","<=",20,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",4,"4","","",-300,"<=",-227.228,"mV","<=",-200,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",4,"4","","",0,"<=",0.680288,"ohm","<=",20,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",4,"4","","",-300,"<=",-227.133,"mV","<=",-200,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",4,"4","","",0,"<=",0.656976,"ohm","<=",20,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",4,"4","","",-300,"<=",-227.188,"mV","<=",-200,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",4,"4","","",0,"<=",0.307296,"ohm","<=",20,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",4,"4","","",-300,"<=",-227.028,"mV","<=",-200,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",4,"4","","",0,"<=",0.298819,"ohm","<=",20,"P",0.497982,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",4,"4","","",-300,"<=",-227.186,"mV","<=",-200,"P",0.497982,***,"",
4,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",4,"4","","",0,"<=",0.79049,"ohm","<=",20,"P",0.497982,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-8.2799,"nA","<=",200,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-8.2799,"nA","<=",200,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-11.6919,"nA","<=",200,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-11.6919,"nA","<=",200,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",4,"4","","",-200,"<=",-11.6282,"nA","<=",200,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",4,"4","","",-200,"<=",-11.6282,"nA","<=",200,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",4,"4","","",-200,"<=",-12.0225,"nA","<=",200,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",4,"4","","",-200,"<=",-12.0225,"nA","<=",200,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",4,"4","","",10,"<=",299.755,"nA","<=",500,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",4,"4","","",-500,"<=",-300.61,"nA","<=",-10,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",4,"4","","",10,"<=",298.987,"nA","<=",500,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",4,"4","","",-500,"<=",-299.617,"nA","<=",-10,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",4,"4","","",300,"<=",502.224,"nA","<=",700,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",4,"4","","",-700,"<=",-512.214,"nA","<=",-300,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",4,"4","","",-200,"<=",-0.628344,"nA","<=",200,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",4,"4","","",-200,"<=",-8.17196,"nA","<=",200,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",4,"4","","",-200,"<=",-0.558347,"nA","<=",200,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",4,"4","","",-200,"<=",-13.2913,"nA","<=",200,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",4,"4","","",500,"<=",739,"nA","<=",1000,"P",0.532035,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",4,"4","","",-1000,"<=",-831,"nA","<=",-500,"P",0.532035,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",4,"4","","",0.01,"<=",0.0230531,"ohm","<=",0.03,"P",0.10559,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",4,"4","","",0.5,"<=",1,"","<=",1.5,"P",0.10559,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",4,"4","","",0.01,"<=",0.0237608,"ohm","<=",0.03,"P",0.114992,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",4,"4","","",0.01,"<=",0.0238218,"ohm","<=",0.03,"P",0.114992,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",4,"4","","",0.01,"<=",0.0237883,"ohm","<=",0.03,"P",0.114992,***,"",
4,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",2.27531e+14,"","<=",2.81475e+14,"P",0.175663,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",1,"","<=",1,"P",0.175663,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",4,"4","","",-0.3,"<=",0.00852776,"V","<=",1,"P",0.386951,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.80117,"V","<=",2.3,"P",0.386951,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",4,"4","","",-0.2,"<=",-0.160185,"V","<=",0.5,"P",0.386951,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.80214,"V","<=",2.3,"P",0.386951,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",4,"4","","",-0.3,"<=",-0.15995,"V","<=",0.5,"P",0.386951,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.80123,"V","<=",2.3,"P",0.386951,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",4,"4","","",4.85,"<=",5.00018,"V","<=",5.1,"P",0.386951,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",4,"4","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.386951,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",4,"4","","",-0.001,"<=",0.000507355,"V","<=",0.5,"P",0.386951,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.84938,"V","<=",2.3,"P",0.386951,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",4,"4","","",4.85,"<=",4.99964,"V","<=",5.1,"P",0.386951,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.386951,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",4,"4","","",155,"<=",198.18,"Kohm","<=",230,"P",0.0800474,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",4,"4","","",155,"<=",197.771,"Kohm","<=",230,"P",0.0800474,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",4,"4","","",-11,"<=",-9.08265,"uA","<=",-7,"P",0.0800474,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",4,"4","","",-5.5,"<=",-4.04509,"uA","<=",-3,"P",0.0800474,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",4,"4","","",0,"<=",153.401,"uA","<=",200,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",4,"4","","",1,"<=",1.59108,"mA","<=",2,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",4,"4","","",7.5,"<=",7.99958,"A","<=",8.1,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",4,"4","","",0,"<=",153.503,"uA","<=",200,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",4,"4","","",1,"<=",1.59065,"mA","<=",2,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",4,"4","","",7.5,"<=",8.00127,"A","<=",8.1,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",4,"4","","",0,"<=",153.616,"uA","<=",200,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",4,"4","","",1,"<=",1.60874,"mA","<=",2,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",4,"4","","",7.5,"<=",7.99919,"A","<=",8.1,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",4,"4","","",0,"<=",164.865,"uA","<=",200,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",4,"4","","",1,"<=",1.59267,"mA","<=",2,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",4,"4","","",7.5,"<=",8.00154,"A","<=",8.1,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",4,"4","","",0,"<=",162.234,"uA","<=",200,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",4,"4","","",1,"<=",1.57022,"mA","<=",2,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",4,"4","","",7.5,"<=",8.00096,"A","<=",8.1,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",4,"4","","",0,"<=",160.836,"uA","<=",200,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",4,"4","","",1,"<=",1.64772,"mA","<=",2,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",4,"4","","",7.5,"<=",8.00006,"A","<=",8.1,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",4,"4","","",0,"<=",168.904,"uA","<=",200,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",4,"4","","",1,"<=",1.51954,"mA","<=",2,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",4,"4","","",7.5,"<=",7.88518,"A","<=",8.1,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",4,"4","","",0,"<=",165.846,"uA","<=",200,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",4,"4","","",1,"<=",1.61447,"mA","<=",2,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",4,"4","","",7.5,"<=",7.9997,"A","<=",8.1,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",4,"4","","",0,"<=",164.787,"uA","<=",200,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",4,"4","","",1,"<=",1.57805,"mA","<=",2,"P",0.318742,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",4,"4","","",7.5,"<=",7.9944,"A","<=",8.1,"P",0.318742,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",4,"4","","",10,"<=",103.883,"uA","<=",166.5,"P",0.311778,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",4,"4","","",10,"<=",71.1167,"uA","<=",166.5,"P",0.311778,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",4,"4","","",-14,"<=",-1.4976,"uA","<=",11,"P",0.311778,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",4,"4","","",10,"<=",106.85,"uA","<=",166.5,"P",0.311778,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",4,"4","","",10,"<=",90.7509,"uA","<=",166.5,"P",0.311778,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",4,"4","","",-14,"<=",-1.31075,"uA","<=",11,"P",0.311778,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",4,"4","","",10,"<=",69.0939,"uA","<=",166.5,"P",0.311778,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",4,"4","","",-14,"<=",-1.75857,"uA","<=",11,"P",0.311778,***,"",
