Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",2,"2","","",10,"<=",97.312,"uA","<=",166.5,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.59984,"uA","<=",11,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",2,"2","","",-20,"<=",0.451692,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",2,"2","","",-20,"<=",0.326894,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",2,"2","","",-20,"<=",-0.06528,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",2,"2","","",10,"<=",74.8727,"uA","<=",166.5,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.88473,"uA","<=",11,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",2,"2","","",-20,"<=",-0.190921,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",2,"2","","",-20,"<=",0.408152,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",2,"2","","",10,"<=",137.476,"uA","<=",166.5,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",2,"2","","",10,"<=",76.3433,"uA","<=",166.5,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.38753,"uA","<=",11,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",2,"2","","",-20,"<=",-0.435858,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",2,"2","","",-20,"<=",-0.094064,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",2,"2","","",-20,"<=",0.311091,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",2,"2","","",10,"<=",134.96,"uA","<=",166.5,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",2,"2","","",10,"<=",96.2466,"uA","<=",166.5,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.27307,"uA","<=",11,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",2,"2","","",-20,"<=",0.355765,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",2,"2","","",-20,"<=",0.465661,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",2,"2","","",-20,"<=",0.058383,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",2,"2","","",10,"<=",120.274,"uA","<=",166.5,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.4793,"uA","<=",11,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",2,"2","","",-20,"<=",-0.846572,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",2,"2","","",-20,"<=",-0.0223517,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",2,"2","","",-331,"<=",-267.281,"mV","<=",-190,"P",0.103288,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",2,"2","","",-340,"<=",-329.912,"mV","<=",-190,"P",0.103288,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",2,"2","","",-331,"<=",-206.938,"mV","<=",-190,"P",0.103288,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",2,"2","","",-20,"<=",-0.0190735,"mV","<=",20,"P",0.103288,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",2,"2","","",-20,"<=",0.0896454,"mV","<=",20,"P",0.103288,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",2,"2","","",-20,"<=",-0.165939,"mV","<=",20,"P",0.103288,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",2,"2","","",-10,"<=",4.507,"uA","<=",10,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",2,"2","","",-20,"<=",-0.015,"uA","<=",20,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",2,"2","","",-0.2,"<=",-0.003,"uA","<=",0.2,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",2,"2","","",-20,"<=",0,"uA","<=",20,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",2,"2","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",2,"2","","",-20,"<=",0,"uA","<=",20,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",2,"2","","",-10,"<=",4.862,"uA","<=",10,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",2,"2","","",-20,"<=",0.004,"uA","<=",20,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",2,"2","","",-10,"<=",3.872,"uA","<=",10,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",2,"2","","",-20,"<=",-0.01,"uA","<=",20,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",2,"2","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",2,"2","","",-20,"<=",0,"uA","<=",20,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",2,"2","","",-10,"<=",4.138,"uA","<=",10,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",2,"2","","",-20,"<=",-0.007,"uA","<=",20,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",2,"2","","",-10,"<=",5.196,"uA","<=",10,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",2,"2","","",-20,"<=",0.036,"uA","<=",20,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",2,"2","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.28525,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",2,"2","","",-20,"<=",0.025,"uA","<=",20,"P",2.28525,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",2,"2","","",10,"<=",144.174,"uA","<=",200,"P",0.348311,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",2,"2","","",10,"<=",121.842,"uA","<=",200,"P",0.348311,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",2,"2","","",-20,"<=",-0.320375,"uA","<=",20,"P",0.348311,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",2,"2","","",-20,"<=",0.608154,"uA","<=",20,"P",0.348311,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",2,"2","","",10,"<=",148.84,"uA","<=",200,"P",0.348311,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",2,"2","","",10,"<=",141.356,"uA","<=",200,"P",0.348311,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",2,"2","","",-20,"<=",0.502914,"uA","<=",20,"P",0.348311,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",2,"2","","",-20,"<=",1.24238,"uA","<=",20,"P",0.348311,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",2,"2","","",10,"<=",169.05,"uA","<=",200,"P",0.348311,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",2,"2","","",10,"<=",119.892,"uA","<=",200,"P",0.348311,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",2,"2","","",-20,"<=",1.19023,"uA","<=",20,"P",0.348311,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",2,"2","","",-20,"<=",1.92318,"uA","<=",20,"P",0.348311,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",2,"2","","",10,"<=",170.361,"uA","<=",200,"P",0.348311,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",2,"2","","",10,"<=",140.103,"uA","<=",200,"P",0.348311,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",2,"2","","",-20,"<=",-1.00955,"uA","<=",20,"P",0.348311,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",2,"2","","",-20,"<=",0.812113,"uA","<=",20,"P",0.348311,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",2,"2","","",***,"",***," ","",***,"P",0.154089,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",2,"2","","",***,"",***," ","",***,"P",0.355451,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68513,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.2,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68513,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91.2,"ohms","<=",200,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68490.2,"ohms","<=",85000,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68535.8,"ohms","<=",85000,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91.2,"ohms","<=",200,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91.2,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68513,"ohms","<=",85000,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91.2,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91.2,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68513,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",66418.6,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",68.4,"ohms","<=",200,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68513,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91.2,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68513,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91.2,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68535.8,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",68.4,"ohms","<=",200,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68091.8,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68513,"ohms","<=",85000,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",65894.8,"ohms","<=",85000,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68513,"ohms","<=",85000,"P",2.91231,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.8,"ohms","<=",200,"P",15.061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",68524.4,"ohms","<=",85000,"P",2.91231,***,"",
