Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_2.3000",24419420,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.41,"nS","<=",1.5,"P",0.018,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",12.02,"nS","<=",13.75,"P",98.512,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",11.85,"nS","<=",13.75,"P",98.512,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",11.3,"nS","<=",13.75,"P",98.512,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",11.83,"nS","<=",13.75,"P",98.512,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",11.79,"nS","<=",13.75,"P",98.512,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",12.06,"nS","<=",13.75,"P",98.512,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",11.91,"nS","<=",13.75,"P",98.512,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419570,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",11.77,"nS","<=",13.75,"P",98.512,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_2.3000",24419580,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.76,"nS","<=",1.5,"P",0.018,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",16.49,"nS","<=",21.75,"P",101.488,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",16.46,"nS","<=",21.75,"P",101.488,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",16.44,"nS","<=",21.75,"P",101.488,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",16.39,"nS","<=",21.75,"P",101.488,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",16.45,"nS","<=",21.75,"P",101.488,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",16.25,"nS","<=",21.75,"P",101.488,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",16.46,"nS","<=",21.75,"P",101.488,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419450,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",16.87,"nS","<=",21.75,"P",101.488,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_1.6500",24419460,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.62,"nS","<=",2,"P",0.011,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",17.4,"nS","<=",21.75,"P",100.704,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",17.19,"nS","<=",21.75,"P",100.704,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",15.82,"nS","<=",21.75,"P",100.704,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",17,"nS","<=",21.75,"P",100.704,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",16.92,"nS","<=",21.75,"P",100.704,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",17.53,"nS","<=",21.75,"P",100.704,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",17.33,"nS","<=",21.75,"P",100.704,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419610,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",17.18,"nS","<=",21.75,"P",100.704,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_1.6500",24419620,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.71,"nS","<=",2,"P",0.01,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",24.29,"nS","<=",50,"P",100.928,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",23.86,"nS","<=",50,"P",100.928,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",23.78,"nS","<=",50,"P",100.928,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",23.47,"nS","<=",50,"P",100.928,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",23.92,"nS","<=",50,"P",100.928,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",23.79,"nS","<=",50,"P",100.928,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",24.06,"nS","<=",50,"P",100.928,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419814,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",24.89,"nS","<=",50,"P",100.928,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_1.4000",24419812,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.42,"nS","<=",2,"P",0.011,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",21.64,"nS","<=",50,"P",98.74,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",21.39,"nS","<=",50,"P",98.74,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",20.17,"nS","<=",50,"P",98.74,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",20.9,"nS","<=",50,"P",98.74,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",21.13,"nS","<=",50,"P",98.74,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",21.74,"nS","<=",50,"P",98.74,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",21.57,"nS","<=",50,"P",98.74,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419816,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",21.4,"nS","<=",50,"P",98.74,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_1.4000",24419810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.57,"nS","<=",2,"P",0.011,1026.3,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",11.92,"nS","<=",20,"P",134.812,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",11.96,"nS","<=",20,"P",134.812,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",12.51,"nS","<=",20,"P",134.812,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",12.73,"nS","<=",20,"P",134.812,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",12.48,"nS","<=",20,"P",134.812,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",11.8,"nS","<=",20,"P",134.812,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",11.72,"nS","<=",20,"P",134.812,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415480,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",11.7,"nS","<=",20,"P",134.812,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",11.6,"nS","<=",20,"P",117.027,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",11.61,"nS","<=",20,"P",117.027,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",12.21,"nS","<=",20,"P",117.027,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",12.39,"nS","<=",20,"P",117.027,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",12.24,"nS","<=",20,"P",117.027,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",11.51,"nS","<=",20,"P",117.027,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",11.48,"nS","<=",20,"P",117.027,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415560,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",11.5,"nS","<=",20,"P",117.027,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",14.93,"nS","<=",30,"P",121.011,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",14.99,"nS","<=",30,"P",121.011,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",15.73,"nS","<=",30,"P",121.011,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",15.92,"nS","<=",30,"P",121.011,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",15.49,"nS","<=",30,"P",121.011,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",14.67,"nS","<=",30,"P",121.011,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",14.6,"nS","<=",30,"P",121.011,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415500,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",14.59,"nS","<=",30,"P",121.011,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",14.85,"nS","<=",30,"P",115.775,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",14.84,"nS","<=",30,"P",115.775,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",15.51,"nS","<=",30,"P",115.775,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",15.68,"nS","<=",30,"P",115.775,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",15.37,"nS","<=",30,"P",115.775,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",14.61,"nS","<=",30,"P",115.775,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",14.54,"nS","<=",30,"P",115.775,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415580,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",14.58,"nS","<=",30,"P",115.775,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",18.58,"nS","<=",36,"P",121.887,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",18.57,"nS","<=",36,"P",121.887,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",19.74,"nS","<=",36,"P",121.887,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",19.81,"nS","<=",36,"P",121.887,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",19.16,"nS","<=",36,"P",121.887,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",18.02,"nS","<=",36,"P",121.887,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",17.95,"nS","<=",36,"P",121.887,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415520,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",17.94,"nS","<=",36,"P",121.887,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",18.82,"nS","<=",36,"P",113.741,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",18.7,"nS","<=",36,"P",113.741,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",19.68,"nS","<=",36,"P",113.741,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",19.74,"nS","<=",36,"P",113.741,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",19.39,"nS","<=",36,"P",113.741,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",18.43,"nS","<=",36,"P",113.741,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",18.34,"nS","<=",36,"P",113.741,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415600,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",18.41,"nS","<=",36,"P",113.741,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24415540,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",27.19,"nS","<=",53,"P",115.775,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24415540,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",26.66,"nS","<=",53,"P",115.775,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24415540,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",28.6,"nS","<=",53,"P",115.775,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24415540,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",28.43,"nS","<=",53,"P",115.775,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24415540,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",26.75,"nS","<=",53,"P",115.775,1191.88,""
1,"A244_T_EN_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24415540,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",25.18,"nS","<=",53,"P",115.775,1191.88,""
