Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT40",490008,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1377.2,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT39",490009,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT38",490010,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",2140,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT37",490011,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1764.4,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT36",490012,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1878.2,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT35",490013,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT34",490014,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT33",490015,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",68.2,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT32",490016,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT31",490017,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT30",490018,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",2288,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT29",490019,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1195.2,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT28",490020,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT27",490021,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",2003.4,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT26",490022,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1832.8,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT25",490023,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT24",490024,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT23",490025,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT22",490026,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT21",490027,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT20",490028,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT19",490029,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT18",490030,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",2071.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT17",490031,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT16",490032,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT15",490033,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT14",490034,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1536.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT13",490035,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT12",490036,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT11",490037,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",3039.2,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT10",490038,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT9",490039,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT8",490040,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT7",490041,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT6",490042,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT5",490043,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1400,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT4",490044,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT3",490045,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT2",490046,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT1",490047,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT0",490048,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT47",490049,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1844.2,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT46",490050,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",2048.8,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT45",490051,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT44",490052,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT43",490053,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT42",490054,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",2231.2,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT41",490055,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1559.4,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT40",490056,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1957.8,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT39",490057,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT38",490058,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1229.4,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT37",490059,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",2481.4,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT36",490060,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1741.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT35",490061,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT34",490062,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT33",490063,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT32",490064,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT31",490065,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT30",490066,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1980.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT29",490067,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1821.2,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT28",490068,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT27",490069,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1821.2,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT26",490070,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",2014.8,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT25",490071,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT24",490072,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT23",490073,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT22",490074,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT21",490075,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT20",490076,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT19",490077,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT18",490078,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1479.8,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT17",490079,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT16",490080,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT15",490081,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT14",490082,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1161,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT13",490083,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT12",490084,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT11",490085,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1878.2,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT10",490086,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT9",490087,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT8",490088,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT7",490089,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT6",490090,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT5",490091,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",1138.2,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT4",490092,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT0",490096,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",143.777,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",1,"1","","",1.75,"<=",1.80241,"V","<=",1.85,"P",0.044049,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"1","","",-10.7,"<=",-9.998,"uA","<=",-9.3,"P",0.903999,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"1","","",9.6,"<=",9.97425,"A/V","<=",10.4,"P",0.903999,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",1,"1","","",3.5,"<=",3.9897,"A","<=",4.5,"P",0.903999,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",1,"1","","",350,"<=",959.068,"mA","<=",1100,"P",0.947631,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",1,"1","","",1800,"<=",1952.92,"mA","<=",2200,"P",0.947631,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",1,"1","","",920,"<=",993.851,"mA","<=",1080,"P",0.947631,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",1,"1","","",-11,"<=",-10.236,"uA","<=",-9,"P",8.56739,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",1,"1","","",0.9,"<=",1.01,"V","<=",1.2,"P",8.56739,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"ITRIP_PS1600",1,"1","","",-22,"<=",-19.826,"uA","<=",-18,"P",8.56739,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"ITRIP_PS1600",1,"1","","",0.9,"<=",1.01,"V","<=",1.2,"P",8.56739,***,"",
1,"Post_ILIM_Test","","gain_20V_Part",810050,"",0,1,"ITRIP_PS1600",1,"1","","",70000,"<=",78155.5,"GAIN","<=",85000,"P",8.56739,***,"",
1,"Post_ILIM_Test","","gain_20p_20V_Part",810100,"",0,1,"ITRIP_PS1600",1,"1","","",75000,"<=",80702.1,"GAIN","<=",85000,"P",8.56739,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_PS1600",1,"1","","",-210,"<=",-198.061,"uA","<=",-185,"P",0.082926,***,"",
1,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",1,"1","","",9.6,"<=",11.72,"mS","<=",11.4,"F",0.751482,***,"",
