Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT41",490055,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT40",490056,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT39",490057,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT38",490058,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT37",490059,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT36",490060,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT35",490061,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT34",490062,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT33",490063,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT32",490064,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT31",490065,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT30",490066,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT29",490067,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT28",490068,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT27",490069,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT26",490070,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT25",490071,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT24",490072,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT23",490073,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT22",490074,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT21",490075,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT20",490076,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT19",490077,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT18",490078,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT17",490079,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT16",490080,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT15",490081,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT14",490082,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT13",490083,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT12",490084,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT11",490085,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT10",490086,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT9",490087,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT8",490088,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT7",490089,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT6",490090,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT5",490091,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT4",490092,"",0,1,"ISEN_PS1600",1,"1","","",***,"",91,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"",0,1,"ISEN_PS1600",1,"1","","",***,"",79.6,"ohms","",***,"P",5.72078,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"1","","",-12,"<=",-11.091,"uA","<=",12,"P",0.141813,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"1","","",0,"<=",4.84406,"A/V","<=",10,"P",0.141813,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",600010,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.90184,"V","<=",2,"P",0.053056,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",-0.557346,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",-7.10392,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",-0.101563,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",-0.253907,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",9.46892,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",-13.322,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",0.45749,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",0.813317,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",1.03846,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",-10.7373,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",-0.2559,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",-0.56298,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",-1.22098,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",-44.9111,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",-9.19389,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",-30.2888,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VIN1",1,"1","","",-9999,"<=",299.97,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VIN1",1,"1","","",-9999,"<=",-300.683,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VIN1",1,"1","","",-9999,"<=",-3.94357,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VIN1",1,"1","","",-9999,"<=",-1.02955,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VOUT1",1,"1","","",-9999,"<=",296.681,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VOUT1",1,"1","","",-9999,"<=",-300.657,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VOUT1",1,"1","","",-9999,"<=",-3.93993,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VOUT1",1,"1","","",-9999,"<=",0.771252,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",515.191,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",-521.313,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",-0.359364,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",0.308034,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",0.194214,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",-7.29993,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",0.354705,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",-0.253361,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",0.557515,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",-11.4126,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",0.0511527,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",0.255763,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",856,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700011,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",-998,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",4,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",-41,"nA","<=",9999,"P",0.278864,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"1","","",-700,"<=",-365.313,"mV","<=",-300,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"1","","",-5,"<=",0.512004,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"1","","",-700,"<=",-421.598,"mV","<=",-300,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"1","","",-5,"<=",0.398427,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"1","","",-700,"<=",-365.262,"mV","<=",-300,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"1","","",-5,"<=",0.398397,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"1","","",-700,"<=",-352.617,"mV","<=",-300,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"1","","",-5,"<=",0.45532,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"1","","",-700,"<=",-367.994,"mV","<=",-300,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"1","","",-5,"<=",0.512242,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"1","","",-700,"<=",-359.058,"mV","<=",-300,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"1","","",-5,"<=",0.341505,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-446.04,"mV","<=",-300,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"1","","",-5,"<=",0.512272,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"1","","",-700,"<=",-289.563,"mV","<=",-200,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"1","","",-5,"<=",0.45532,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"1","","",-700,"<=",-340.664,"mV","<=",-300,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"1","","",-700,"<=",-335.949,"mV","<=",-120,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"1","","",-5,"<=",0.440598,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"1","","",-700,"<=",-336.22,"mV","<=",-120,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"1","","",-5,"<=",0.30899,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"1","","",-700,"<=",-336.279,"mV","<=",-120,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"1","","",-5,"<=",0.453949,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"1","","",-700,"<=",-336.088,"mV","<=",-120,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"1","","",-5,"<=",0.71907,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"1","","",-700,"<=",-336.224,"mV","<=",-120,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"1","","",-5,"<=",0.242233,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"1","","",-700,"<=",-336.271,"mV","<=",-120,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"1","","",-5,"<=",0.19455,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"1","","",-700,"<=",-336.302,"mV","<=",-120,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1","","",-5,"<=",0.18692,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1","","",-700,"<=",-336.031,"mV","<=",-120,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1","","",-5,"<=",0.577927,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1","","",-700,"<=",-216.682,"mV","<=",-100,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1","","",-5,"<=",0.167847,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"1","","",-700,"<=",-217.007,"mV","<=",-120,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"1","","",-5,"<=",0.160217,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"1","","",-700,"<=",-217.15,"mV","<=",-120,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"1","","",-5,"<=",0.303268,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1","","",-700,"<=",-216.818,"mV","<=",-120,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1","","",-5,"<=",0.329971,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1","","",-700,"<=",-216.864,"mV","<=",-120,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1","","",-5,"<=",0.146866,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1","","",-700,"<=",-217.028,"mV","<=",-120,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1","","",-5,"<=",-0.190735,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1","","",-700,"<=",-216.808,"mV","<=",-120,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1","","",-5,"<=",0.0705719,"mV","<=",5,"P",0.257237,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1","","",-700,"<=",-216.858,"mV","<=",-120,"P",0.257237,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1","","",-5,"<=",0.337601,"mV","<=",5,"P",0.257237,***,"",
