Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-184.768,"mA","<=",0,"P",2.87687,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-197.99,"mA","<=",0,"P",2.87687,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-185.054,"mA","<=",0,"P",2.87687,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-184.986,"mA","<=",0,"P",2.87687,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-134.709,"mA","<=",0,"P",2.87687,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-172.73,"mA","<=",0,"P",2.87687,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-159.899,"mA","<=",0,"P",2.87687,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-159.968,"mA","<=",0,"P",2.87687,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-134.913,"mA","<=",0,"P",2.87687,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-147.319,"mA","<=",0,"P",2.87687,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-134.583,"mA","<=",0,"P",2.87687,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-134.761,"mA","<=",0,"P",2.87687,***,"",
4,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",4,"44","","",0,"<=",14,"Code","<=",15,"P",2.87687,***,"",
4,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",4,"44","","",-550,"<=",-134.583,"mA","<=",0,"P",2.87687,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",4,"44","","",-0.5,"<=",0.00134035,"V","<=",0.5,"P",0.260773,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",4,"44","","",0,"<=",1.89091,"V","<=",2,"P",0.260773,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",4,"44","","",0,"<=",0.00128343,"V","<=",0.5,"P",0.260773,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",4,"44","","",0,"<=",0.00122652,"V","<=",0.5,"P",0.260773,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",4,"44","","",0,"<=",1.8908,"V","<=",2,"P",0.260773,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",4,"44","","",-0.5,"<=",0.00122652,"V","<=",0.5,"P",0.260773,***,"",
4,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",4,"44","","",8,"<=",10.453,"uA","<=",12.5,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",4,"44","","",-300,"<=",-1,"nA","<=",300,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",4,"44","","",2,"<=",2.47,"V","<=",2.7,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",4,"44","","",8,"<=",10.4508,"uA","<=",12.5,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",4,"44","","",1.1,"<=",1.245,"V","<=",1.45,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",4,"44","","",20,"<=",26.3022,"uA","<=",32,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",4,"44","","",0.725,"<=",0.935,"V","<=",1.2,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",4,"44","","",35,"<=",42.4536,"uA","<=",50,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",4,"44","","",0.8,"<=",1.01,"V","<=",1.25,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",4,"44","","",20,"<=",26.1574,"uA","<=",32,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",4,"44","","",0.001,"<=",0.075,"","<=",0.14,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",4,"44","","",1.2,"<=",1.455,"V","<=",1.55,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",4,"44","","",8,"<=",10.4305,"uA","<=",12.5,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",4,"44","","",0.09,"<=",0.21,"","<=",0.25,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",4,"44","","",2.2,"<=",2.645,"V","<=",2.75,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",4,"44","","",-300,"<=",-2.43574,"nA","<=",300,"P",7.72177,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",4,"44","","",0.1,"<=",0.175,"","<=",0.25,"P",7.72177,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-31.405,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-30.408,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-29.382,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-28.357,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-27.352,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-26.34,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-25.292,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-24.287,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-23.338,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-22.338,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-21.285,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-20.26,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-19.245,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-18.24,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-17.195,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-16.197,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-15.248,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-14.24,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-13.187,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-12.185,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-11.162,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-10.16,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-9.11,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-8.11,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-7.155,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-6.145,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-5.103,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-4.098,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-3.07,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-2.062,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-1.017,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-0.007,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",4,"44","","",0,"<=",11,"Code","<=",31,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",4,"44","","",-100,"<=",-20.26,"uA","<=",100,"P",3.81306,***,"",
4,"ILIM_gain_Trim","","BEST_GAIN",270670,"",0,1,"ITRIP_PS1600",4,"44","","",37000,"<=",39486.7,"GAIN","<=",43000,"P",3.81306,***,"",
4,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",4,"44","","",0,"<=",1.06,"V","<=",1.1,"P",15.3606,***,"",
4,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",4,"44","","",0,"<=",1.06,"V","<=",1.1,"P",15.3606,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-0.002,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-0.002,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-0.002,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-0.002,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-0.002,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-0.002,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-0.002,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-0.002,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-0.002,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-0.419,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-1.497,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-2.557,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-3.837,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-4.967,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-6.142,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-6.948,"uA","<=",20,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",11,"Code","<=",15,"P",3.40248,***,"",
4,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",4,"44","","",-20,"<=",-0.822,"uA","<=",20,"P",3.40248,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",4,"44","","",-300,"<=",-257.927,"uA","<=",300,"P",0.0559128,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",0,"Code","<=",31,"P",0.0559128,***,"",
4,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",4,"44","","",-300,"<=",-257.927,"uA","<=",300,"P",0.0559128,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",91,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",91,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",91,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",91,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",91,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",91,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",91,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",91,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",91,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",91,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",0,1,"ISEN_PS1600",4,"44","","",0,"<=",79.6,"ohms","<=",200,"P",14.5035,***,"",
