Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_32",431290,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.039,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_33",430340,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.043,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_33",430820,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.036,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_33",431300,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.037,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.043,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_34",430830,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.035,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.037,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.042,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_35",430840,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.037,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.036,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.044,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_36",530850,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.06,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_36",531330,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.048,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.046,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_37",530860,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.037,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_37",531340,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.038,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_38",530390,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.045,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_38",530870,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.036,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_38",531350,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.038,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.044,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_39",430880,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.036,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_39",431360,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.038,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_40",430410,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.043,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_40",430890,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.038,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_40",431370,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",1.015,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_41",530420,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.011,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_41",530900,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.02,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_41",531380,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.009,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_42",530910,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_42",531390,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.013,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_43",430440,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.017,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_43",430920,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.015,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_43",431400,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_44",430450,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",1,"","<=",0,"F",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_44",430930,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_44",431410,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_45",430940,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_45",431420,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_46",430470,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",1,"","<=",0,"F",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_46",430950,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_46",431430,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_47",430480,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",1,"","<=",0,"F",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_47",430960,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_47",431440,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_0",431930,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_1",431940,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_2",431950,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_3",431960,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_4",431970,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_5",531980,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_5",532460,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_6",431990,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_7",531520,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",1.676,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_7",532000,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.011,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_7",532480,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.019,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_8",431530,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.016,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_8",432010,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.013,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_8",432490,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_9",431540,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.009,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_9",432020,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_9",432500,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.016,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_10",531550,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_10",532030,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_10",532510,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_11",432040,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_11",432520,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_12",531570,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_12",532050,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_12",532530,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_13",432060,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_14",532070,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_14",532550,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_15",532080,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_15",532560,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_16",532090,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_16",532570,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_17",532100,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_17",532580,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_18",432110,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
