Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",10.26,"nS","<=",13.5,"P",104.191,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",10.6,"nS","<=",13.5,"P",104.191,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_2.3000",24418780,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.35,"nS","<=",1.5,"P",0.018,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",11.38,"nS","<=",13.5,"P",100.813,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",11.32,"nS","<=",13.5,"P",100.813,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",10.79,"nS","<=",13.5,"P",100.813,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",11.29,"nS","<=",13.5,"P",100.813,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",11.3,"nS","<=",13.5,"P",100.813,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",11.52,"nS","<=",13.5,"P",100.813,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",11.32,"nS","<=",13.5,"P",100.813,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",11.23,"nS","<=",13.5,"P",100.813,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_2.3000",24418940,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.73,"nS","<=",1.5,"P",0.013,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",17,"nS","<=",20.5,"P",102.483,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",17.13,"nS","<=",20.5,"P",102.483,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",17.07,"nS","<=",20.5,"P",102.483,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",17.08,"nS","<=",20.5,"P",102.483,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",17.03,"nS","<=",20.5,"P",102.483,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",16.76,"nS","<=",20.5,"P",102.483,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",17,"nS","<=",20.5,"P",102.483,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",17.49,"nS","<=",20.5,"P",102.483,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_1.6500",24418820,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.73,"nS","<=",2,"P",0.011,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",17.57,"nS","<=",20.5,"P",99.619,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",17.31,"nS","<=",20.5,"P",99.619,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",16.03,"nS","<=",20.5,"P",99.619,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",17.18,"nS","<=",20.5,"P",99.619,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",17.28,"nS","<=",20.5,"P",99.619,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",17.66,"nS","<=",20.5,"P",99.619,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",17.36,"nS","<=",20.5,"P",99.619,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",17.48,"nS","<=",20.5,"P",99.619,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_1.6500",24418972,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.63,"nS","<=",2,"P",0.012,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",41.42,"nS","<=",45,"P",98.747,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",40.86,"nS","<=",45,"P",98.747,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",40.89,"nS","<=",45,"P",98.747,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",40.16,"nS","<=",45,"P",98.747,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",40.02,"nS","<=",45,"P",98.747,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",39.15,"nS","<=",45,"P",98.747,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",40.59,"nS","<=",45,"P",98.747,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",40.58,"nS","<=",45,"P",98.747,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_1.4000",24418980,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",2.27,"nS","<=",2,"F",0.012,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",21.91,"nS","<=",45,"P",97.975,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",21.6,"nS","<=",45,"P",97.975,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",20.22,"nS","<=",45,"P",97.975,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",21.2,"nS","<=",45,"P",97.975,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",21.61,"nS","<=",45,"P",97.975,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",22.02,"nS","<=",45,"P",97.975,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",21.71,"nS","<=",45,"P",97.975,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",21.8,"nS","<=",45,"P",97.975,1029.69,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_1.4000",24418978,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.8,"nS","<=",2,"P",0.013,1029.69,""
