Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"1898","","",-500,"<=",-368.211,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"1898","","",-5,"<=",0.170767,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"1898","","",-500,"<=",-466.233,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"1898","","",-5,"<=",0.398427,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"1898","","",-500,"<=",-301.165,"mV","<=",-200,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"1898","","",-5,"<=",0.170738,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"1898","","",-500,"<=",-349.543,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"1898","","",-360,"<=",-339.537,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",1,"1898","","",0,"<=",0.303057,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"1898","","",-5,"<=",0.0324249,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"1898","","",-360,"<=",-339.432,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",1,"1898","","",0,"<=",0.521342,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"1898","","",-5,"<=",0.408173,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"1898","","",-360,"<=",-339.882,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",1,"1898","","",0,"<=",0.421736,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"1898","","",-5,"<=",0.225067,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"1898","","",-360,"<=",-339.804,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",1,"1898","","",0,"<=",0.635783,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"1898","","",-5,"<=",0.350952,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"1898","","",-360,"<=",-339.994,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",1,"1898","","",0,"<=",0.190734,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"1898","","",-5,"<=",0.217438,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"1898","","",-360,"<=",-339.703,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",1,"1898","","",0,"<=",0.553131,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"1898","","",-5,"<=",0.34523,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"1898","","",-360,"<=",-339.928,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",1,"1898","","",0,"<=",0.307294,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1898","","",-5,"<=",0.301361,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1898","","",-360,"<=",-339.739,"mV","<=",-300,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",1,"1898","","",0,"<=",0.536177,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1898","","",-5,"<=",0.259399,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1898","","",-300,"<=",-225.237,"mV","<=",-200,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",1,"1898","","",0,"<=",0.64426,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1898","","",-5,"<=",0.667572,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"1898","","",-300,"<=",-225.161,"mV","<=",-200,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",1,"1898","","",0,"<=",0.635782,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"1898","","",-5,"<=",0.518799,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"1898","","",-300,"<=",-225.222,"mV","<=",-200,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",1,"1898","","",0,"<=",0.203451,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"1898","","",-5,"<=",0.610352,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1898","","",-300,"<=",-225.119,"mV","<=",-200,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",1,"1898","","",0,"<=",0.158946,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1898","","",-5,"<=",0.772476,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1898","","",-300,"<=",-225.098,"mV","<=",-200,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",1,"1898","","",0,"<=",0.534058,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1898","","",-5,"<=",0.818253,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1898","","",-300,"<=",-225.512,"mV","<=",-200,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",1,"1898","","",0,"<=",0.307296,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1898","","",-5,"<=",0.141144,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1898","","",-300,"<=",-224.89,"mV","<=",-200,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",1,"1898","","",0,"<=",0.241598,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1898","","",-5,"<=",0.984192,"mV","<=",5,"P",0.318123,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1898","","",-300,"<=",-225.38,"mV","<=",-200,"P",0.318123,***,"",
1,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",1,"1898","","",0,"<=",0.79049,"ohm","<=",20,"P",0.318123,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1898","","",-5,"<=",0.337601,"mV","<=",5,"P",0.318123,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",2,"1898","","",-500,"<=",-374.814,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",2,"1898","","",-500,"<=",-433.493,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",2,"1898","","",-500,"<=",-373.971,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",2,"1898","","",-500,"<=",-361.268,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",2,"1898","","",-500,"<=",-376.806,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",2,"1898","","",-500,"<=",-368.268,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",2,"1898","","",-500,"<=",-466.29,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",2,"1898","","",-500,"<=",-301.222,"mV","<=",-200,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",2,"1898","","",-500,"<=",-339.014,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",2,"1898","","",-360,"<=",-339.725,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",2,"1898","","",0,"<=",0.737508,"ohm","<=",20,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",2,"1898","","",-360,"<=",-339.914,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",2,"1898","","",0,"<=",0.663333,"ohm","<=",20,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",2,"1898","","",-360,"<=",-339.75,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",2,"1898","","",0,"<=",0.635782,"ohm","<=",20,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",2,"1898","","",-360,"<=",-339.96,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",2,"1898","","",0,"<=",0.921886,"ohm","<=",20,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",2,"1898","","",-360,"<=",-339.619,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",2,"1898","","",0,"<=",0.648499,"ohm","<=",20,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",2,"1898","","",-360,"<=",-340.284,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",2,"1898","","",0,"<=",0.851949,"ohm","<=",20,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",2,"1898","","",-360,"<=",-339.661,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",2,"1898","","",0,"<=",0.563728,"ohm","<=",20,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",2,"1898","","",-360,"<=",-339.783,"mV","<=",-300,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",2,"1898","","",0,"<=",1.07659,"ohm","<=",20,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",2,"1898","","",-300,"<=",-225.327,"mV","<=",-200,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",2,"1898","","",0,"<=",0.540414,"ohm","<=",20,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",2,"1898","","",-300,"<=",-225.035,"mV","<=",-200,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",2,"1898","","",0,"<=",0.186497,"ohm","<=",20,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",2,"1898","","",-300,"<=",-225.046,"mV","<=",-200,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",2,"1898","","",0,"<=",0.690883,"ohm","<=",20,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",2,"1898","","",-300,"<=",-225.283,"mV","<=",-200,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",2,"1898","","",0,"<=",0.517103,"ohm","<=",20,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",2,"1898","","",-300,"<=",-225.201,"mV","<=",-200,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",2,"1898","","",0,"<=",0.597636,"ohm","<=",20,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",2,"1898","","",-300,"<=",-225.225,"mV","<=",-200,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",2,"1898","","",0,"<=",0.224643,"ohm","<=",20,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",2,"1898","","",-300,"<=",-225.107,"mV","<=",-200,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",2,"1898","","",0,"<=",0.724792,"ohm","<=",20,"P",0.302524,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",2,"1898","","",-300,"<=",-225.277,"mV","<=",-200,"P",0.302524,***,"",
2,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",2,"1898","","",0,"<=",0.576443,"ohm","<=",20,"P",0.302524,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",2,"1898","","",-200,"<=",-4.57294,"nA","<=",200,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",2,"1898","","",-200,"<=",-4.57294,"nA","<=",200,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",2,"1898","","",-200,"<=",-7.93026,"nA","<=",200,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",2,"1898","","",-200,"<=",-7.93026,"nA","<=",200,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",2,"1898","","",-200,"<=",-6.51039,"nA","<=",200,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",2,"1898","","",-200,"<=",-6.51039,"nA","<=",200,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",2,"1898","","",-200,"<=",-8.85591,"nA","<=",200,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",2,"1898","","",-200,"<=",-8.85591,"nA","<=",200,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",2,"1898","","",10,"<=",299.471,"nA","<=",500,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",2,"1898","","",-500,"<=",-303.64,"nA","<=",-10,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",2,"1898","","",10,"<=",300.126,"nA","<=",500,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",2,"1898","","",-500,"<=",-301.156,"nA","<=",-10,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",2,"1898","","",300,"<=",517.728,"nA","<=",700,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",2,"1898","","",-700,"<=",-524.176,"nA","<=",-300,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",2,"1898","","",-200,"<=",-0.527005,"nA","<=",200,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",2,"1898","","",-200,"<=",-4.87844,"nA","<=",200,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",2,"1898","","",-200,"<=",-0.456041,"nA","<=",200,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",2,"1898","","",-200,"<=",-8.02256,"nA","<=",200,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",2,"1898","","",500,"<=",742,"nA","<=",1000,"P",0.443703,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",2,"1898","","",-1000,"<=",-801,"nA","<=",-500,"P",0.443703,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",2,"1898","","",0.01,"<=",0.0228763,"ohm","<=",0.03,"P",0.0447231,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",2,"1898","","",0.5,"<=",1,"","<=",1.5,"P",0.0447231,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",2,"1898","","",0.01,"<=",0.0236368,"ohm","<=",0.03,"P",0.0678514,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",2,"1898","","",0.01,"<=",0.0236416,"ohm","<=",0.03,"P",0.0678514,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",2,"1898","","",0.01,"<=",0.0236717,"ohm","<=",0.03,"P",0.0678514,***,"",
2,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",2,"1898","","",0,"<=",2.19011e+14,"","<=",2.81475e+14,"P",0.112371,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",2,"1898","","",0,"<=",1,"","<=",1,"P",0.112371,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",2,"1898","","",-0.001,"<=",0.000160217,"V","<=",1,"P",0.342829,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",2,"1898","","",1.6,"<=",1.79662,"V","<=",2.3,"P",0.342829,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",2,"1898","","",-0.001,"<=",-0.000118256,"V","<=",0.5,"P",0.342829,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",2,"1898","","",1.6,"<=",1.79696,"V","<=",2.3,"P",0.342829,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",2,"1898","","",-0.001,"<=",-6.6757e-05,"V","<=",0.5,"P",0.342829,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",2,"1898","","",1.6,"<=",1.7965,"V","<=",2.3,"P",0.342829,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",2,"1898","","",4.85,"<=",5.00058,"V","<=",5.1,"P",0.342829,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",2,"1898","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.342829,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",2,"1898","","",-0.001,"<=",-0.000125885,"V","<=",0.5,"P",0.342829,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",2,"1898","","",1.6,"<=",1.84443,"V","<=",2.3,"P",0.342829,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",2,"1898","","",4.85,"<=",4.99991,"V","<=",5.1,"P",0.342829,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",2,"1898","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.342829,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",2,"1898","","",155,"<=",192.821,"Kohm","<=",230,"P",0.0321215,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",2,"1898","","",155,"<=",193.144,"Kohm","<=",230,"P",0.0321215,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",2,"1898","","",-11,"<=",-9.33509,"uA","<=",-7,"P",0.0321215,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",2,"1898","","",-5.5,"<=",-4.14198,"uA","<=",-3,"P",0.0321215,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",2,"1898","","",10,"<=",154.58,"uA","<=",235,"P",0.44157,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",2,"1898","","",1,"<=",1.54228,"mA","<=",2,"P",0.44157,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",2,"1898","","",7.5,"<=",8.00147,"A","<=",8.1,"P",0.44157,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",2,"1898","","",10,"<=",153.881,"uA","<=",235,"P",0.44157,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",2,"1898","","",1,"<=",1.58196,"mA","<=",2,"P",0.44157,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",2,"1898","","",7.5,"<=",8.00117,"A","<=",8.1,"P",0.44157,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",2,"1898","","",10,"<=",154.293,"uA","<=",235,"P",0.44157,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",2,"1898","","",1,"<=",1.639,"mA","<=",2,"P",0.44157,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",2,"1898","","",7.5,"<=",8.00169,"A","<=",8.1,"P",0.44157,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",2,"1898","","",10,"<=",165.129,"uA","<=",235,"P",0.44157,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",2,"1898","","",1,"<=",1.63955,"mA","<=",2,"P",0.44157,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",2,"1898","","",7.5,"<=",8.00031,"A","<=",8.1,"P",0.44157,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",2,"1898","","",10,"<=",162.597,"uA","<=",235,"P",0.44157,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",2,"1898","","",1,"<=",1.61109,"mA","<=",2,"P",0.44157,***,"",
