Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",6,"1991","","",-15,"<=",2.55203,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",6,"1991","","",-300,"<=",-92.8822,"mV","<=",-30,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",6,"1991","","",0,"<=",0.133514,"ohm","<=",20,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",6,"1991","","",-15,"<=",2.68173,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",6,"1991","","",-300,"<=",-92.9356,"mV","<=",-30,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",6,"1991","","",0,"<=",0.779894,"ohm","<=",20,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",6,"1991","","",-15,"<=",2.52151,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",6,"1991","","",-300,"<=",-92.823,"mV","<=",-30,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",6,"1991","","",0,"<=",0.510746,"ohm","<=",20,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",6,"1991","","",-15,"<=",2.94495,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",6,"1991","","",-300,"<=",-92.9184,"mV","<=",-30,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",6,"1991","","",0,"<=",0.612471,"ohm","<=",20,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",6,"1991","","",-15,"<=",2.6989,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",6,"1991","","",-300,"<=",-92.7734,"mV","<=",-30,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",6,"1991","","",0,"<=",0.49803,"ohm","<=",20,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",6,"1991","","",-15,"<=",2.78282,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",6,"1991","","",-300,"<=",-92.7811,"mV","<=",-30,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",6,"1991","","",0,"<=",0.275507,"ohm","<=",20,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",6,"1991","","",-15,"<=",2.75993,"mV","<=",15,"P",0.322006,***,"",
6,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",6,"1991","","",-300,"<=",-92.8612,"mV","<=",-30,"P",0.322006,***,"",
6,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",6,"1991","","",0,"<=",0.375112,"ohm","<=",20,"P",0.322006,***,"",
6,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",6,"1991","","",-15,"<=",2.72751,"mV","<=",15,"P",0.322006,***,"",
7,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",7,"1991","","",-600,"<=",-295.794,"mV","<=",-200,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",7,"1991","","",-600,"<=",-320.972,"mV","<=",-200,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",7,"1991","","",-600,"<=",-295.14,"mV","<=",-200,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",7,"1991","","",-600,"<=",-281.131,"mV","<=",-200,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",7,"1991","","",-600,"<=",-299.799,"mV","<=",-200,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",7,"1991","","",-600,"<=",-288.758,"mV","<=",-200,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",7,"1991","","",-600,"<=",-345.227,"mV","<=",-200,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",7,"1991","","",-600,"<=",-226.663,"mV","<=",-150,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",7,"1991","","",-600,"<=",-316.703,"mV","<=",-200,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",7,"1991","","",-400,"<=",-151.794,"mV","<=",-60,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",7,"1991","","",0,"<=",0.739627,"ohm","<=",20,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",7,"1991","","",-400,"<=",-152.082,"mV","<=",-60,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",7,"1991","","",0,"<=",0.883738,"ohm","<=",20,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",7,"1991","","",-400,"<=",-152.122,"mV","<=",-60,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",7,"1991","","",0,"<=",0.591278,"ohm","<=",20,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",7,"1991","","",-400,"<=",-152.182,"mV","<=",-60,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",7,"1991","","",0,"<=",1.11686,"ohm","<=",20,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",7,"1991","","",-400,"<=",-152.079,"mV","<=",-60,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",7,"1991","","",0,"<=",0.184377,"ohm","<=",20,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",7,"1991","","",-400,"<=",-152.208,"mV","<=",-60,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",7,"1991","","",0,"<=",0.417498,"ohm","<=",20,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",7,"1991","","",-400,"<=",-151.939,"mV","<=",-60,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",7,"1991","","",0,"<=",0.0105967,"ohm","<=",20,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",7,"1991","","",-400,"<=",-151.804,"mV","<=",-60,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",7,"1991","","",0,"<=",0.491672,"ohm","<=",20,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",7,"1991","","",-300,"<=",-91.8484,"mV","<=",-30,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",7,"1991","","",0,"<=",0.194973,"ohm","<=",20,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",7,"1991","","",-300,"<=",-91.8427,"mV","<=",-30,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",7,"1991","","",0,"<=",0.0402667,"ohm","<=",20,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",7,"1991","","",-300,"<=",-92.0181,"mV","<=",-30,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",7,"1991","","",0,"<=",0.707838,"ohm","<=",20,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",7,"1991","","",-300,"<=",-91.9933,"mV","<=",-30,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",7,"1991","","",0,"<=",0.712077,"ohm","<=",20,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",7,"1991","","",-300,"<=",-92.2089,"mV","<=",-30,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",7,"1991","","",0,"<=",0.709958,"ohm","<=",20,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",7,"1991","","",-300,"<=",-91.9685,"mV","<=",-30,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",7,"1991","","",0,"<=",0.362397,"ohm","<=",20,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",7,"1991","","",-300,"<=",-91.9914,"mV","<=",-30,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",7,"1991","","",0,"<=",0.404782,"ohm","<=",20,"P",0.348348,***,"",
7,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",7,"1991","","",-300,"<=",-92.1192,"mV","<=",-30,"P",0.348348,***,"",
7,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",7,"1991","","",0,"<=",0.64214,"ohm","<=",20,"P",0.348348,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",7,"1991","","",-1500,"<=",-279.954,"nA","<=",200,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",7,"1991","","",-1500,"<=",-279.954,"nA","<=",200,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",7,"1991","","",-1500,"<=",-301.592,"nA","<=",200,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",7,"1991","","",-1500,"<=",-301.592,"nA","<=",200,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",7,"1991","","",-1500,"<=",-417.164,"nA","<=",200,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",7,"1991","","",-1500,"<=",-417.164,"nA","<=",200,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",7,"1991","","",-1500,"<=",-347.684,"nA","<=",200,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",7,"1991","","",-1500,"<=",-347.684,"nA","<=",200,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",7,"1991","","",-1500,"<=",300.217,"nA","<=",500,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",7,"1991","","",-1500,"<=",-300.988,"nA","<=",-10,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",7,"1991","","",-1500,"<=",298.372,"nA","<=",500,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",7,"1991","","",-1500,"<=",-301.261,"nA","<=",-10,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",7,"1991","","",-1500,"<=",509.001,"nA","<=",700,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",7,"1991","","",-1500,"<=",-755.038,"nA","<=",-300,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",7,"1991","","",-1500,"<=",15.9406,"nA","<=",200,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",7,"1991","","",-1500,"<=",-261.063,"nA","<=",200,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",7,"1991","","",-1500,"<=",56.784,"nA","<=",250,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",7,"1991","","",-1500,"<=",-408.652,"nA","<=",200,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",7,"1991","","",0.5,"<=",8.882,"uA","<=",30,"P",0.274311,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",7,"1991","","",-30,"<=",-10.545,"uA","<=",-0.5,"P",0.274311,***,"",
7,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",7,"1991","","",0.01,"<=",0.0300815,"ohm","<=",0.034,"P",0.0740842,***,"",
7,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",7,"1991","","",0.5,"<=",1,"","<=",1.5,"P",0.0740842,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",7,"1991","","",0.01,"<=",0.0300646,"ohm","<=",0.034,"P",0.0900004,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",7,"1991","","",0.01,"<=",0.030038,"ohm","<=",0.034,"P",0.0900004,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",7,"1991","","",0.01,"<=",0.0272075,"ohm","<=",0.034,"P",0.0900004,***,"",
7,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",7,"1991","","",0,"<=",1,"","<=",1,"P",0.136609,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",7,"1991","","",-0.3,"<=",0.000160217,"V","<=",1,"P",0.364394,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",7,"1991","","",1.6,"<=",1.72456,"V","<=",2.3,"P",0.364394,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",7,"1991","","",-0.2,"<=",-9.7275e-05,"V","<=",0.5,"P",0.364394,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",7,"1991","","",1.6,"<=",1.72564,"V","<=",2.3,"P",0.364394,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",7,"1991","","",-0.3,"<=",-0.000349045,"V","<=",0.5,"P",0.364394,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",7,"1991","","",1.6,"<=",1.72485,"V","<=",2.3,"P",0.364394,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",7,"1991","","",4.85,"<=",5.00072,"V","<=",5.1,"P",0.364394,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",7,"1991","","",-0.001,"<=",0.000771,"V","<=",0.5,"P",0.364394,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",7,"1991","","",-0.001,"<=",0.00412941,"V","<=",0.5,"P",0.364394,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",7,"1991","","",1.6,"<=",1.7751,"V","<=",2.3,"P",0.364394,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",7,"1991","","",4.85,"<=",5.00005,"V","<=",5.1,"P",0.364394,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",7,"1991","","",0,"<=",0.000828081,"V","<=",0.5,"P",0.364394,***,"",
7,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",7,"1991","","",155,"<=",201.518,"Kohm","<=",230,"P",0.0506454,***,"",
7,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",7,"1991","","",155,"<=",202.363,"Kohm","<=",230,"P",0.0506454,***,"",
7,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",7,"1991","","",-11,"<=",-8.93221,"uA","<=",-7,"P",0.0506454,***,"",
7,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",7,"1991","","",-5.5,"<=",-3.95329,"uA","<=",-3,"P",0.0506454,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",7,"1991","","",0,"<=",176.733,"uA","<=",300,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",7,"1991","","",1,"<=",1.58845,"mA","<=",2,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",7,"1991","","",7.5,"<=",7.99989,"A","<=",8.1,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",7,"1991","","",0,"<=",175.277,"uA","<=",300,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",7,"1991","","",1,"<=",1.6561,"mA","<=",2,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",7,"1991","","",7.5,"<=",8.00019,"A","<=",8.1,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",7,"1991","","",0,"<=",176.128,"uA","<=",300,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",7,"1991","","",1,"<=",1.65524,"mA","<=",2,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",7,"1991","","",7.5,"<=",8.00083,"A","<=",8.1,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",7,"1991","","",0,"<=",187.486,"uA","<=",300,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",7,"1991","","",1,"<=",1.59529,"mA","<=",2,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",7,"1991","","",7.5,"<=",8.00028,"A","<=",8.1,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",7,"1991","","",0,"<=",186.647,"uA","<=",300,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",7,"1991","","",1,"<=",1.64893,"mA","<=",2,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",7,"1991","","",7.5,"<=",8.00028,"A","<=",8.1,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",7,"1991","","",0,"<=",185.184,"uA","<=",300,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",7,"1991","","",1,"<=",1.6363,"mA","<=",2,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",7,"1991","","",7.5,"<=",7.99967,"A","<=",8.1,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",7,"1991","","",0,"<=",193.267,"uA","<=",300,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",7,"1991","","",1,"<=",1.61459,"mA","<=",2,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",7,"1991","","",7.5,"<=",7.72517,"A","<=",8.1,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",7,"1991","","",0,"<=",191.547,"uA","<=",300,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",7,"1991","","",1,"<=",1.58193,"mA","<=",2,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",7,"1991","","",7.5,"<=",7.99992,"A","<=",8.1,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",7,"1991","","",0,"<=",190.304,"uA","<=",300,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",7,"1991","","",1,"<=",1.58717,"mA","<=",2,"P",0.236076,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",7,"1991","","",7.5,"<=",7.83856,"A","<=",8.1,"P",0.236076,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",7,"1991","","",10,"<=",129.225,"uA","<=",200,"P",0.924259,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",7,"1991","","",10,"<=",141.868,"uA","<=",300,"P",0.924259,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",7,"1991","","",-250,"<=",-72.0099,"uA","<=",11,"P",0.924259,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",7,"1991","","",10,"<=",132.386,"uA","<=",200,"P",0.924259,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",7,"1991","","",10,"<=",158.446,"uA","<=",300,"P",0.924259,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",7,"1991","","",-250,"<=",-71.5209,"uA","<=",11,"P",0.924259,***,"",
7,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",7,"1991","","",10,"<=",116.2,"uA","<=",300,"P",0.924259,***,"",
7,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",7,"1991","","",-250,"<=",-69.1107,"uA","<=",11,"P",0.924259,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",7,"1991","","",10,"<=",154.857,"uA","<=",200,"P",0.924259,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",7,"1991","","",10,"<=",139.056,"uA","<=",300,"P",0.924259,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",7,"1991","","",-250,"<=",-70.4024,"uA","<=",11,"P",0.924259,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",7,"1991","","",10,"<=",154.117,"uA","<=",200,"P",0.924259,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",7,"1991","","",10,"<=",157.11,"uA","<=",300,"P",0.924259,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",7,"1991","","",-250,"<=",-70.1677,"uA","<=",11,"P",0.924259,***,"",
