Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",2,"1686","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.29954,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",2,"1686","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.29954,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",2,"1686","","",-20,"<=",5.539,"uA","<=",20,"P",2.29954,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",2,"1686","","",-20,"<=",4.441,"uA","<=",20,"P",2.29954,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",2,"1686","","",-0.2,"<=",0.005,"uA","<=",0.7,"P",2.29954,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",2,"1686","","",-20,"<=",4.736,"uA","<=",20,"P",2.29954,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",2,"1686","","",-20,"<=",6.992,"uA","<=",20,"P",2.29954,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",2,"1686","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.29954,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",2,"1686","","",10,"<=",140.153,"uA","<=",300,"P",0.531587,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",2,"1686","","",10,"<=",118.626,"uA","<=",500,"P",0.531587,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",2,"1686","","",10,"<=",142.386,"uA","<=",300,"P",0.531587,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",2,"1686","","",10,"<=",141.121,"uA","<=",500,"P",0.531587,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",2,"1686","","",10,"<=",163.104,"uA","<=",300,"P",0.531587,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",2,"1686","","",10,"<=",118.821,"uA","<=",500,"P",0.531587,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",2,"1686","","",10,"<=",166.34,"uA","<=",300,"P",0.531587,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",2,"1686","","",10,"<=",139.475,"uA","<=",500,"P",0.531587,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",2,"1686","","",10,"<=",104.466,"uA","<=",200,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",2,"1686","","",10,"<=",70.5756,"uA","<=",300,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",2,"1686","","",-200,"<=",-2.58363,"uA","<=",11,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",2,"1686","","",-25,"<=",1.10269,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",2,"1686","","",-25,"<=",-1.03936,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",2,"1686","","",-25,"<=",0.327127,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",2,"1686","","",10,"<=",107.833,"uA","<=",200,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",2,"1686","","",10,"<=",90.5842,"uA","<=",300,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",2,"1686","","",-200,"<=",-2.98934,"uA","<=",11,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",2,"1686","","",-25,"<=",0.806525,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",2,"1686","","",-25,"<=",-0.339933,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",2,"1686","","",-25,"<=",0.079832,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",2,"1686","","",10,"<=",65.3332,"uA","<=",300,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",2,"1686","","",-200,"<=",-1.42123,"uA","<=",11,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",2,"1686","","",-25,"<=",-0.383705,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",2,"1686","","",-25,"<=",1.43648,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",2,"1686","","",10,"<=",130.039,"uA","<=",200,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",2,"1686","","",10,"<=",70.2618,"uA","<=",300,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",2,"1686","","",-200,"<=",-2.50703,"uA","<=",11,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",2,"1686","","",-25,"<=",-2.30968,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",2,"1686","","",-25,"<=",-0.57742,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",2,"1686","","",-25,"<=",0.216358,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",2,"1686","","",10,"<=",128.567,"uA","<=",200,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",2,"1686","","",10,"<=",89.7292,"uA","<=",300,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",2,"1686","","",-200,"<=",-2.81213,"uA","<=",11,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",2,"1686","","",-25,"<=",-2.68593,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",2,"1686","","",-25,"<=",0.202097,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",2,"1686","","",-25,"<=",-0.399742,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",2,"1686","","",10,"<=",109.157,"uA","<=",300,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",2,"1686","","",-200,"<=",-1.79069,"uA","<=",11,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",2,"1686","","",-25,"<=",-0.867993,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",2,"1686","","",-25,"<=",1.20384,"uA","<=",25,"P",0.936382,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",2,"1686","","",-200,"<=",-214.626,"mV","<=",-60,"F",0.100162,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",2,"1686","","",-300,"<=",-282.352,"mV","<=",-140,"P",0.100162,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",2,"1686","","",-200,"<=",-148.93,"mV","<=",-5,"P",0.100162,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",2,"1686","","",-20,"<=",-0.637054,"mV","<=",20,"P",0.100162,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",2,"1686","","",-20,"<=",-0.656128,"mV","<=",20,"P",0.100162,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",2,"1686","","",-20,"<=",-0.843048,"mV","<=",20,"P",0.100162,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",2,"1686","","",-20,"<=",5.192,"uA","<=",20,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",2,"1686","","",-20,"<=",-0.082,"uA","<=",20,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",2,"1686","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",2,"1686","","",-20,"<=",-0.001,"uA","<=",20,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",2,"1686","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",2,"1686","","",-20,"<=",0.001,"uA","<=",20,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",2,"1686","","",-20,"<=",5.545,"uA","<=",20,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",2,"1686","","",-20,"<=",0.006,"uA","<=",20,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",2,"1686","","",-20,"<=",4.425,"uA","<=",20,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",2,"1686","","",-20,"<=",-0.016,"uA","<=",20,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",2,"1686","","",-0.2,"<=",0.004,"uA","<=",0.7,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",2,"1686","","",-20,"<=",-0.001,"uA","<=",20,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",2,"1686","","",-20,"<=",4.714,"uA","<=",20,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",2,"1686","","",-20,"<=",-0.022,"uA","<=",20,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",2,"1686","","",-20,"<=",7.028,"uA","<=",20,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",2,"1686","","",-20,"<=",0.036,"uA","<=",20,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",2,"1686","","",-0.5,"<=",-0.182,"uA","<=",0.5,"P",2.29059,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",2,"1686","","",-20,"<=",-0.025,"uA","<=",20,"P",2.29059,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",2,"1686","","",10,"<=",140.432,"uA","<=",300,"P",0.369859,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",2,"1686","","",10,"<=",120.479,"uA","<=",350,"P",0.369859,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",2,"1686","","",-20,"<=",0.279397,"uA","<=",20,"P",0.369859,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",2,"1686","","",-20,"<=",1.8524,"uA","<=",20,"P",0.369859,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",2,"1686","","",10,"<=",144.562,"uA","<=",300,"P",0.369859,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",2,"1686","","",10,"<=",140.138,"uA","<=",350,"P",0.369859,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",2,"1686","","",-20,"<=",2.17557,"uA","<=",20,"P",0.369859,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",2,"1686","","",-20,"<=",-0.983477,"uA","<=",20,"P",0.369859,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",2,"1686","","",10,"<=",163.542,"uA","<=",300,"P",0.369859,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",2,"1686","","",10,"<=",119.384,"uA","<=",350,"P",0.369859,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",2,"1686","","",-20,"<=",0.437722,"uA","<=",20,"P",0.369859,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",2,"1686","","",-20,"<=",0.56345,"uA","<=",20,"P",0.369859,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",2,"1686","","",10,"<=",165.693,"uA","<=",300,"P",0.369859,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",2,"1686","","",10,"<=",139.03,"uA","<=",350,"P",0.369859,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",2,"1686","","",-20,"<=",-0.646338,"uA","<=",20,"P",0.369859,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",2,"1686","","",-20,"<=",-0.445172,"uA","<=",20,"P",0.369859,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",2,"1686","","",***,"",***," ","",***,"P",0.166513,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",2,"1686","","",***,"",***," ","",***,"P",0.362202,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70129.2,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70129.4,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70118,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",79.8,"ohms","<=",200,"P",3.00994,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",79.8,"ohms","<=",200,"P",3.00994,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",3.00994,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",79.8,"ohms","<=",200,"P",3.00994,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70129.4,"ohms","<=",85000,"P",3.00994,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70118,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70140.8,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",102.6,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",79.8,"ohms","<=",200,"P",3.00994,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",3.00994,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70129.4,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70106.6,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70129.4,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",79.8,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",102.6,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",79.8,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",79.8,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70118,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70129.4,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70106.6,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70118,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70072.4,"ohms","<=",85000,"P",3.00994,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",102.6,"ohms","<=",200,"P",3.00994,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70118,"ohms","<=",85000,"P",3.00994,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",79.8,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70140.6,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70129.4,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70129.4,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",79.8,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",2,"1686","","",3500,"<=",70106.6,"ohms","<=",85000,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",15.7113,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",2,"1686","","",65,"<=",91.2,"ohms","<=",200,"P",15.7113,***,"",
