Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",3,"3","","",4.85,"<=",4.9998,"V","<=",5.1,"P",0.364113,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.364113,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",3,"3","","",155,"<=",202.791,"Kohm","<=",230,"P",0.0499845,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",3,"3","","",155,"<=",203.018,"Kohm","<=",230,"P",0.0499845,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",3,"3","","",-11,"<=",-8.87611,"uA","<=",-7,"P",0.0499845,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",3,"3","","",-5.5,"<=",-3.94054,"uA","<=",-3,"P",0.0499845,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_4A",861630,"",0,1,"VDD",3,"3","","",0,"<=",156.575,"uA","<=",200,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_4A",861640,"",0,1,"VIN3",3,"3","","",1,"<=",1.43357,"mA","<=",2,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_4A",861650,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.61795,"A","<=",4.1,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_28V_LOAD_4A",861660,"",0,1,"VDD",3,"3","","",0,"<=",155.918,"uA","<=",200,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_28V_LOAD_4A",861670,"",0,1,"VIN3",3,"3","","",1,"<=",1.37501,"mA","<=",2,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_28V_LOAD_4A",861680,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.62564,"A","<=",4.1,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_50V_LOAD_4A",861690,"",0,1,"VDD",3,"3","","",0,"<=",156.062,"uA","<=",200,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_50V_LOAD_4A",861700,"",0,1,"VIN3",3,"3","","",1,"<=",1.50647,"mA","<=",2,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_50V_LOAD_4A",861710,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.62533,"A","<=",4.1,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_5V_LOAD_4A",861720,"",0,1,"VDD",3,"3","","",0,"<=",480.644,"uA","<=",500,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_5V_LOAD_4A",861730,"",0,1,"VIN3",3,"3","","",1,"<=",1.38323,"mA","<=",2,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_28V_VIN_5V_LOAD_4A",861740,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.61641,"A","<=",4.1,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_28V_LOAD_4A",861750,"",0,1,"VDD",3,"3","","",0,"<=",164.938,"uA","<=",200,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_28V_LOAD_4A",861760,"",0,1,"VIN3",3,"3","","",1,"<=",1.4935,"mA","<=",2,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_28V_VIN_28V_LOAD_4A",861770,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.6243,"A","<=",4.1,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_50V_LOAD_4A",861780,"",0,1,"VDD",3,"3","","",0,"<=",164.053,"uA","<=",200,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_50V_LOAD_4A",861790,"",0,1,"VIN3",3,"3","","",1,"<=",1.4527,"mA","<=",2,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_28V_VIN_50V_LOAD_4A",861800,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.62677,"A","<=",4.1,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_50V_VIN_5V_LOAD_4A",861810,"",0,1,"VDD",3,"3","","",0,"<=",177.489,"uA","<=",200,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_50V_VIN_5V_LOAD_4A",861820,"",0,1,"VIN3",3,"3","","",1,"<=",1.37416,"mA","<=",2,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_50V_VIN_5V_LOAD_4A",861830,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.61678,"A","<=",4.1,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_50V_VIN_28V_LOAD_4A",861840,"",0,1,"VDD",3,"3","","",0,"<=",174.957,"uA","<=",200,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_50V_VIN_28V_LOAD_4A",861850,"",0,1,"VIN3",3,"3","","",1,"<=",1.45675,"mA","<=",2,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_50V_VIN_28V_LOAD_4A",861860,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.62561,"A","<=",4.1,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_50V_VIN_50V_LOAD_4A",861870,"",0,1,"VDD",3,"3","","",0,"<=",171.514,"uA","<=",200,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_50V_VIN_50V_LOAD_4A",861880,"",0,1,"VIN3",3,"3","","",1,"<=",1.48526,"mA","<=",2,"P",0.260547,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_50V_VIN_50V_LOAD_4A",861890,"",0,1,"VOUT6",3,"3","","",3.5,"<=",3.62545,"A","<=",4.1,"P",0.260547,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",3,"3","","",10,"<=",103.978,"uA","<=",166.5,"P",0.28575,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",3,"3","","",10,"<=",68.1821,"uA","<=",166.5,"P",0.28575,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",3,"3","","",-14,"<=",-0.581531,"uA","<=",11,"P",0.28575,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",3,"3","","",10,"<=",107.278,"uA","<=",175,"P",0.28575,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",3,"3","","",10,"<=",117.356,"uA","<=",175,"P",0.28575,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",3,"3","","",-20,"<=",-0.827567,"uA","<=",20,"P",0.28575,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",3,"3","","",10,"<=",67.1437,"uA","<=",166.5,"P",0.28575,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",3,"3","","",-14,"<=",-1.00382,"uA","<=",11,"P",0.28575,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",3,"3","","",10,"<=",136.7,"uA","<=",175,"P",0.28575,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",3,"3","","",10,"<=",67.763,"uA","<=",175,"P",0.28575,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",3,"3","","",-20,"<=",-0.454405,"uA","<=",20,"P",0.28575,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",3,"3","","",10,"<=",135.796,"uA","<=",185,"P",0.28575,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",3,"3","","",10,"<=",112.773,"uA","<=",175,"P",0.28575,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",3,"3","","",-20,"<=",-0.811138,"uA","<=",20,"P",0.28575,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",3,"3","","",10,"<=",150.66,"uA","<=",200,"P",0.28575,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",3,"3","","",-20,"<=",-0.660926,"uA","<=",20,"P",0.28575,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",3,"3","","",-331,"<=",-263.273,"mV","<=",-190,"P",0.0805913,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",3,"3","","",-340,"<=",-326.445,"mV","<=",-190,"P",0.0805913,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",3,"3","","",-331,"<=",-202.578,"mV","<=",-190,"P",0.0805913,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",3,"3","","",-10,"<=",4.574,"uA","<=",10,"P",2.27478,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",3,"3","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27478,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",3,"3","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27478,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",3,"3","","",-10,"<=",4.776,"uA","<=",10,"P",2.27478,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",3,"3","","",-10,"<=",3.74,"uA","<=",10,"P",2.27478,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",3,"3","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27478,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",3,"3","","",-10,"<=",4.134,"uA","<=",10,"P",2.27478,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",3,"3","","",-10,"<=",5.279,"uA","<=",10,"P",2.27478,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",3,"3","","",-0.5,"<=",-0.131,"uA","<=",0.5,"P",2.27478,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",3,"3","","",10,"<=",143.461,"uA","<=",200,"P",0.339207,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",3,"3","","",10,"<=",119.75,"uA","<=",200,"P",0.339207,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"",0,1,"VDD",3,"3","","",10,"<=",148.363,"uA","<=",200,"P",0.339207,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"",0,1,"VIN1",3,"3","","",10,"<=",167.843,"uA","<=",200,"P",0.339207,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"",0,1,"VDD",3,"3","","",10,"<=",170.635,"uA","<=",200,"P",0.339207,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"",0,1,"VIN1",3,"3","","",10,"<=",117.075,"uA","<=",200,"P",0.339207,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"",0,1,"VDD",3,"3","","",10,"<=",171.468,"uA","<=",200,"P",0.339207,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"",0,1,"VIN1",3,"3","","",10,"<=",167.115,"uA","<=",200,"P",0.339207,***,"",
3,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",3,"3","","",0,"<=",0.029821,"mA","<=",3,"P",0.0938776,***,"",
3,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",3,"3","","",0,"<=",1.2e-05,"mA","<=",3,"P",0.0938776,***,"",
3,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",3,"3","","",0,"<=",1.4e-05,"mA","<=",3,"P",0.0938776,***,"",
3,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",3,"3","","",0,"<=",2.51777,"mA","<=",3,"P",0.0938776,***,"",
3,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",3,"3","","",0,"<=",1.62338,"mA","<=",3,"P",0.0938776,***,"",
3,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",4e-06,"mA","<=",3,"P",0.0938776,***,"",
3,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",3,"3","","",0,"<=",0.194355,"mA","<=",3,"P",0.0938776,***,"",
3,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",3,"3","","",0,"<=",0.078054,"mA","<=",3,"P",0.0938776,***,"",
3,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",3,"3","","",0,"<=",0.161843,"mA","<=",100,"P",0.0938776,***,"",
3,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",3,"3","","",0,"<=",50.0445,"mA","<=",100,"P",0.0938776,***,"",
3,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",3,"3","","",0,"<=",28.4066,"mA","<=",100,"P",0.0938776,***,"",
3,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",3,"3","","",0.7,"<=",0.962012,"V","<=",1.2,"P",0.135593,***,"",
3,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",3,"3","","",1.4,"<=",1.57032,"V","<=",1.8,"P",0.135593,***,"",
3,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",3,"3","","",0.7,"<=",0.881079,"V","<=",1,"P",0.135593,***,"",
3,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.080933,"V","<=",0.2,"P",0.135593,***,"",
3,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",3,"3","","",1.65,"<=",1.88401,"V","<=",1.95,"P",0.135593,***,"",
3,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",3,"3","","",2.65,"<=",2.8127,"V","<=",3.05,"P",0.135593,***,"",
3,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",3,"3","","",1.2,"<=",1.28403,"V","<=",1.5,"P",0.135593,***,"",
3,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",3,"3","","",0.7,"<=",0.962297,"V","<=",1.2,"P",0.135593,***,"",
3,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",3,"3","","",0.7,"<=",0.964061,"V","<=",1.2,"P",0.135593,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",3,"3","","",10,"<=",104.577,"uA","<=",166.5,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",3,"3","","",10,"<=",67.7099,"uA","<=",166.5,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",3,"3","","",-14,"<=",0.185137,"uA","<=",11,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",3,"3","","",-20,"<=",0.598841,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",3,"3","","",-20,"<=",-0.472181,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",3,"3","","",-20,"<=",0.766668,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",0,1,"VDD",3,"3","","",-10,"<=",107.833,"uA","<=",450,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",0,1,"VIN1",3,"3","","",-10,"<=",116.768,"uA","<=",450,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",0,1,"VOUT4",3,"3","","",-10,"<=",-0.89845,"uA","<=",450,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",0,1,"VDD",3,"3","","",-20,"<=",0.555068,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",0,1,"VIN1",3,"3","","",-20,"<=",-0.587665,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",0,1,"VOUT4",3,"3","","",-20,"<=",-0.070883,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",3,"3","","",10,"<=",68.6087,"uA","<=",166.5,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",3,"3","","",-14,"<=",-0.83178,"uA","<=",11,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",3,"3","","",-20,"<=",1.46497,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",3,"3","","",-20,"<=",0.17204,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",0,1,"VDD",3,"3","","",-10,"<=",136.809,"uA","<=",450,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",0,1,"VIN1",3,"3","","",-10,"<=",67.2303,"uA","<=",450,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",0,1,"VOUT4",3,"3","","",-10,"<=",-0.922206,"uA","<=",450,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",0,1,"VDD",3,"3","","",-20,"<=",0.109896,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",0,1,"VIN1",3,"3","","",-20,"<=",-0.532717,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",0,1,"VOUT4",3,"3","","",-20,"<=",-0.467801,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",0,1,"VDD",3,"3","","",-10,"<=",134.865,"uA","<=",450,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",0,1,"VIN1",3,"3","","",-10,"<=",115.286,"uA","<=",450,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",0,1,"VOUT4",3,"3","","",-10,"<=",-1.22344,"uA","<=",450,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",0,1,"VDD",3,"3","","",-20,"<=",-0.931323,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",0,1,"VIN1",3,"3","","",-20,"<=",2.51271,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",0,1,"VOUT4",3,"3","","",-20,"<=",-0.4123,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",0,1,"VIN1",3,"3","","",-10,"<=",150.645,"uA","<=",450,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",0,1,"VOUT4",3,"3","","",-10,"<=",-1.24956,"uA","<=",450,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",0,1,"VIN1",3,"3","","",-20,"<=",-0.0149012,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",0,1,"VOUT4",3,"3","","",-20,"<=",-0.588632,"uA","<=",20,"P",0.263654,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",3,"3","","",-331,"<=",-263.191,"mV","<=",-190,"P",0.0707663,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",3,"3","","",-340,"<=",-326.344,"mV","<=",-190,"P",0.0707663,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",3,"3","","",-331,"<=",-202.576,"mV","<=",-190,"P",0.0707663,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",3,"3","","",-20,"<=",0.082016,"mV","<=",20,"P",0.0707663,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",3,"3","","",-20,"<=",0.101089,"mV","<=",20,"P",0.0707663,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",3,"3","","",-20,"<=",0.00190735,"mV","<=",20,"P",0.0707663,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",3,"3","","",-10,"<=",4.56,"uA","<=",10,"P",2.27318,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",3,"3","","",-20,"<=",-0.014,"uA","<=",20,"P",2.27318,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",3,"3","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27318,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",3,"3","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27318,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",3,"3","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27318,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",3,"3","","",-20,"<=",0,"uA","<=",20,"P",2.27318,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",3,"3","","",-10,"<=",4.77,"uA","<=",10,"P",2.27318,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",3,"3","","",-20,"<=",-0.006,"uA","<=",20,"P",2.27318,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",3,"3","","",-10,"<=",3.738,"uA","<=",10,"P",2.27318,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",3,"3","","",-20,"<=",-0.002,"uA","<=",20,"P",2.27318,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",3,"3","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27318,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",3,"3","","",-20,"<=",0,"uA","<=",20,"P",2.27318,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",3,"3","","",-10,"<=",4.122,"uA","<=",10,"P",2.27318,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",3,"3","","",-20,"<=",-0.012,"uA","<=",20,"P",2.27318,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",3,"3","","",-10,"<=",5.319,"uA","<=",10,"P",2.27318,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",3,"3","","",-20,"<=",0.04,"uA","<=",20,"P",2.27318,***,"",
