Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",1,"1","","",0,"<=",26.326,"mV","<=",35,"P",0.295454,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.79861,"V","<=",1.85,"P",0.295454,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",5.723,"mV","<=",6,"P",0.295454,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",1,"1","","",20,"<=",81.591,"mV","<=",100,"P",0.295454,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",1,"1","","",1.1,"<=",1.80698,"V","<=",2.3,"P",0.652567,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",1,"1","","",1.1,"<=",1.80686,"V","<=",2.3,"P",0.652567,***,"",
1,"Fast_Trip_10A_5A_Check","","Fast_Trip_5A_Check",880020,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0,"bool","<=",0,"P",0.442682,***,"",
1,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",1,"1","","",0.1,"<=",37.1,"uS","<=",5000,"P",0.244584,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-5.99479,"nA","<=",200,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-5.99479,"nA","<=",200,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",1,"1","","",-50,"<=",0.457022,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",1,"1","","",-50,"<=",0.609363,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-9.76024,"nA","<=",200,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-9.76024,"nA","<=",200,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",1,"1","","",-50,"<=",-0.152498,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",1,"1","","",-50,"<=",-0.152498,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",1,"1","","",-200,"<=",-8.45516,"nA","<=",200,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",1,"1","","",-200,"<=",-8.45516,"nA","<=",200,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",1,"1","","",-50,"<=",-0.409425,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",1,"1","","",-50,"<=",-0.102355,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",1,"1","","",-200,"<=",-10.3881,"nA","<=",200,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",1,"1","","",-200,"<=",-10.3881,"nA","<=",200,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",1,"1","","",-50,"<=",0.204298,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",1,"1","","",-50,"<=",-0.0510747,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",1,"1","","",10,"<=",300.741,"nA","<=",500,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",1,"1","","",-500,"<=",-302.043,"nA","<=",-10,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",1,"1","","",-50,"<=",-1.06593,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",1,"1","","",-50,"<=",-3.52884,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",1,"1","","",10,"<=",300.515,"nA","<=",500,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",1,"1","","",-500,"<=",-294.323,"nA","<=",-10,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",1,"1","","",-50,"<=",-0.865839,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",1,"1","","",-50,"<=",7.42511,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",1,"1","","",300,"<=",506.536,"nA","<=",700,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",1,"1","","",-700,"<=",-515.243,"nA","<=",-300,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",1,"1","","",-50,"<=",-0.153989,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",1,"1","","",-50,"<=",-0.359364,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",1,"1","","",-200,"<=",-0.679014,"nA","<=",200,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",1,"1","","",-200,"<=",-6.24652,"nA","<=",200,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",1,"1","","",-50,"<=",0.152008,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",1,"1","","",-50,"<=",-0.557364,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",1,"1","","",-200,"<=",0.157793,"nA","<=",200,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",1,"1","","",-200,"<=",-8.99447,"nA","<=",200,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",1,"1","","",-50,"<=",0.102306,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",1,"1","","",-50,"<=",-0.102306,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",1,"1","","",500,"<=",722,"nA","<=",1000,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",1,"1","","",-1000,"<=",-820,"nA","<=",-500,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",1,"1","","",-50,"<=",-7,"nA","<=",50,"P",0.856603,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",1,"1","","",-50,"<=",-18,"nA","<=",50,"P",0.856603,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"1","","",-500,"<=",-369.466,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"1","","",-2,"<=",-0.0568926,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"1","","",-500,"<=",-425.696,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"1","","",-2,"<=",0,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"1","","",-500,"<=",-370.157,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"1","","",-2,"<=",0.170738,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"1","","",-500,"<=",-357.341,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"1","","",-2,"<=",-0.341475,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"1","","",-500,"<=",-372.594,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"1","","",-2,"<=",0.22766,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"1","","",-500,"<=",-363.146,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"1","","",-2,"<=",0.170767,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"1","","",-500,"<=",-450.865,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"1","","",-2,"<=",0.22766,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"1","","",-500,"<=",-298.319,"mV","<=",-200,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"1","","",-2,"<=",0.22766,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"1","","",-500,"<=",-352.844,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"1","","",-360,"<=",-341.719,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",1,"1","","",0,"<=",0.512864,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"1","","",-2,"<=",0.0648499,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"1","","",-360,"<=",-342.323,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",1,"1","","",0,"<=",0.396304,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"1","","",-2,"<=",-0.238419,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"1","","",-360,"<=",-340.609,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",1,"1","","",0,"<=",4.53313,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"1","","",-2,"<=",0.392914,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"1","","",-360,"<=",-342.913,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",1,"1","","",0,"<=",0.637902,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"1","","",-2,"<=",-0.398636,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"1","","",-360,"<=",-342.11,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",1,"1","","",0,"<=",0.392066,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"1","","",-2,"<=",0.217438,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"1","","",-360,"<=",-342.293,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",1,"1","","",0,"<=",0.648498,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"1","","",-2,"<=",0.249863,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"1","","",-360,"<=",-342.047,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",1,"1","","",0,"<=",0.03179,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1","","",-2,"<=",0.15831,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1","","",-360,"<=",-341.948,"mV","<=",-300,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",1,"1","","",0,"<=",0.489553,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1","","",-2,"<=",0.389099,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1","","",-300,"<=",-221.91,"mV","<=",-200,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",1,"1","","",0,"<=",0.667572,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1","","",-2,"<=",0.0534058,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"1","","",-300,"<=",-221.569,"mV","<=",-200,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",1,"1","","",0,"<=",0.120799,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"1","","",-2,"<=",0.364304,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"1","","",-300,"<=",-221.693,"mV","<=",-200,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",1,"1","","",0,"<=",0.43869,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"1","","",-2,"<=",0.257492,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1","","",-300,"<=",-221.876,"mV","<=",-200,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",1,"1","","",0,"<=",0.377231,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1","","",-2,"<=",0.30899,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1","","",-300,"<=",-221.813,"mV","<=",-200,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",1,"1","","",0,"<=",0.769297,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1","","",-2,"<=",0.137329,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1","","",-300,"<=",-221.289,"mV","<=",-200,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",1,"1","","",0,"<=",0.680288,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1","","",-2,"<=",0.629425,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1","","",-300,"<=",-221.258,"mV","<=",-200,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",1,"1","","",0,"<=",0.521342,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1","","",-2,"<=",0.705719,"mV","<=",5,"P",0.506984,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1","","",-300,"<=",-221.939,"mV","<=",-200,"P",0.506984,***,"",
1,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",1,"1","","",0,"<=",0.557369,"ohm","<=",20,"P",0.506984,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1","","",-2,"<=",-0.131607,"mV","<=",5,"P",0.506984,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",2,"2","","",-500,"<=",-362.867,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",2,"2","","",-500,"<=",-413.232,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",2,"2","","",-500,"<=",-364.01,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",2,"2","","",-500,"<=",-347.039,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",2,"2","","",-500,"<=",-362.349,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",2,"2","","",-500,"<=",-356.601,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",2,"2","","",-500,"<=",-431.571,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",2,"2","","",-500,"<=",-298.262,"mV","<=",-200,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",2,"2","","",-500,"<=",-339.697,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",2,"2","","",-360,"<=",-346.47,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",2,"2","","",0,"<=",0.762939,"ohm","<=",20,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",2,"2","","",-360,"<=",-347.481,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",2,"2","","",0,"<=",0.580682,"ohm","<=",20,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",2,"2","","",-360,"<=",-346.26,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",2,"2","","",0,"<=",4.46108,"ohm","<=",20,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",2,"2","","",-360,"<=",-348.539,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",2,"2","","",0,"<=",0.326369,"ohm","<=",20,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",2,"2","","",-360,"<=",-347.401,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",2,"2","","",0,"<=",0.860427,"ohm","<=",20,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",2,"2","","",-360,"<=",-347.525,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",2,"2","","",0,"<=",0.576443,"ohm","<=",20,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",2,"2","","",-360,"<=",-347.401,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",2,"2","","",0,"<=",0.843471,"ohm","<=",20,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",2,"2","","",-360,"<=",-347.82,"mV","<=",-300,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",2,"2","","",0,"<=",0.211928,"ohm","<=",20,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",2,"2","","",-300,"<=",-221.897,"mV","<=",-200,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",2,"2","","",0,"<=",0.241597,"ohm","<=",20,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",2,"2","","",-300,"<=",-221.849,"mV","<=",-200,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",2,"2","","",0,"<=",0.139872,"ohm","<=",20,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",2,"2","","",-300,"<=",-221.851,"mV","<=",-200,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",2,"2","","",0,"<=",0.67393,"ohm","<=",20,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",2,"2","","",-300,"<=",-221.491,"mV","<=",-200,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",2,"2","","",0,"<=",0.875261,"ohm","<=",20,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",2,"2","","",-300,"<=",-222.006,"mV","<=",-200,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",2,"2","","",0,"<=",1.11262,"ohm","<=",20,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",2,"2","","",-300,"<=",-221.601,"mV","<=",-200,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",2,"2","","",0,"<=",0.32213,"ohm","<=",20,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",2,"2","","",-300,"<=",-221.893,"mV","<=",-200,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",2,"2","","",0,"<=",0.220404,"ohm","<=",20,"P",0.490987,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",2,"2","","",-300,"<=",-221.848,"mV","<=",-200,"P",0.490987,***,"",
2,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",2,"2","","",0,"<=",0.283983,"ohm","<=",20,"P",0.490987,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-8.38146,"nA","<=",200,"P",0.539239,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-8.38146,"nA","<=",200,"P",0.539239,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-11.6919,"nA","<=",200,"P",0.539239,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-11.6919,"nA","<=",200,"P",0.539239,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",2,"2","","",-200,"<=",-11.1676,"nA","<=",200,"P",0.539239,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",2,"2","","",-200,"<=",-11.1676,"nA","<=",200,"P",0.539239,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",2,"2","","",-200,"<=",-12.4822,"nA","<=",200,"P",0.539239,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",2,"2","","",-200,"<=",-12.4822,"nA","<=",200,"P",0.539239,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",2,"2","","",10,"<=",299.518,"nA","<=",500,"P",0.539239,***,"",
