Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
17,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-11.604,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-11.791,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-11.956,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-12.164,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-12.359,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-12.549,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-8.366,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-8.447,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-8.541,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-8.645,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-8.729,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-8.835,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-8.939,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-9.035,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-9.139,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-9.256,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-9.368,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-9.472,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-9.593,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-9.71,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-9.832,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-9.971,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",17,"17","","",0,"<=",31,"Code","<=",31,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",17,"17","","",-10.4,"<=",-9.971,"uA","<=",-9.6,"P",2.3159,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",17,"17","","",150,"<=",192.968,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",17,"17","","",300,"<=",407.56,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",17,"17","","",150,"<=",223.835,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",17,"17","","",300,"<=",466.895,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",17,"17","","",150,"<=",254.347,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",17,"17","","",300,"<=",526.865,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",17,"17","","",150,"<=",285.939,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",17,"17","","",300,"<=",587.801,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",17,"17","","",150,"<=",315.576,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",17,"17","","",300,"<=",646.4,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",17,"17","","",150,"<=",347.79,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",17,"17","","",300,"<=",708.209,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",17,"17","","",150,"<=",379.88,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",17,"17","","",300,"<=",769.236,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",17,"17","","",150,"<=",410.674,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",17,"17","","",300,"<=",830.477,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",17,"17","","",150,"<=",442.036,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",17,"17","","",300,"<=",890.268,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",17,"17","","",150,"<=",474.082,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",17,"17","","",300,"<=",953.499,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",17,"17","","",150,"<=",506.57,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",17,"17","","",300,"<=",1015.04,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",17,"17","","",150,"<=",537.861,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",17,"17","","",300,"<=",1077.11,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",17,"17","","",150,"<=",570.363,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",17,"17","","",300,"<=",1137.92,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",17,"17","","",150,"<=",601.562,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",17,"17","","",300,"<=",1200.08,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",17,"17","","",150,"<=",634.775,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",17,"17","","",300,"<=",1262.83,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",17,"17","","",150,"<=",668.243,"mA","<=",1800,"P",3.28549,***,"",
17,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",17,"17","","",300,"<=",1326.88,"mA","<=",3200,"P",3.28549,***,"",
17,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",17,"17","","",0,"<=",10,"Code","<=",15,"P",3.28549,***,"",
17,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",17,"17","","",700,"<=",1015.04,"mA","<=",1300,"P",3.28549,***,"",
17,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",17,"17","","",350,"<=",506.57,"mA","<=",650,"P",3.28549,***,"",
17,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",17,"17","","",400,"<=",508.471,"mA","<=",600,"P",3.28549,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-215.956,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-210.546,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-203.827,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-198.553,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-190.894,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-185.47,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-178.071,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-171.788,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-165.512,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-160.236,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-153.269,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-147.596,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-141.282,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-134.889,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-128.206,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",17,"17","","",-300,"<=",-123.351,"mA","<=",-70,"P",1.40265,***,"",
17,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",17,"17","","",0,"<=",3,"Code","<=",15,"P",1.40265,***,"",
17,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",17,"17","","",-250,"<=",-198.553,"mA","<=",-150,"P",1.40265,***,"",
17,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",17,"17","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.206905,***,"",
17,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",17,"17","","",1.6,"<=",1.85774,"V","<=",2.3,"P",0.206905,***,"",
17,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",17,"17","","",0,"<=",0.000941912,"V","<=",0.2,"P",0.206905,***,"",
17,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",17,"17","","",0,"<=",0.000884996,"V","<=",0.2,"P",0.206905,***,"",
17,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",17,"17","","",1.6,"<=",1.85826,"V","<=",2.3,"P",0.206905,***,"",
17,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",17,"17","","",0,"<=",0.000941912,"V","<=",0.5,"P",0.206905,***,"",
17,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",17,"17","","",8,"<=",10.064,"uA","<=",13,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",17,"17","","",-10,"<=",0,"nA","<=",300,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",17,"17","","",2,"<=",2.435,"V","<=",2.75,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",17,"17","","",8,"<=",10.0741,"uA","<=",13,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",17,"17","","",1.1,"<=",1.225,"V","<=",1.45,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",17,"17","","",20,"<=",25.3439,"uA","<=",33,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",17,"17","","",0.725,"<=",0.94,"V","<=",1.2,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",17,"17","","",35,"<=",41.0279,"uA","<=",50,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",17,"17","","",0.75,"<=",1.005,"V","<=",1.3,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",17,"17","","",20,"<=",25.2346,"uA","<=",32,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",17,"17","","",0,"<=",0.065,"","<=",0.175,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",17,"17","","",1.2,"<=",1.385,"V","<=",1.6,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",17,"17","","",8,"<=",10.0411,"uA","<=",13,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",17,"17","","",0.03,"<=",0.16,"V","<=",0.25,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",17,"17","","",2.2,"<=",2.63,"V","<=",2.85,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",17,"17","","",-200,"<=",-31.1493,"nA","<=",200,"P",7.91123,***,"",
17,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",17,"17","","",0.02,"<=",0.195,"","<=",0.3,"P",7.91123,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0",1100020,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-38.2292,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1",1100030,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-36.9991,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2",1100040,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-35.7609,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-34.5565,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-33.2951,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-32.1023,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-30.8515,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-29.63,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-28.3191,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-27.1339,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-25.8614,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-24.6363,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-23.4087,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-22.169,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-20.9136,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-19.7067,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-18.5286,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-17.3142,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-16.0714,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-14.859,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-13.6036,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-12.3927,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-11.1323,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-9.92539,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-8.63468,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-7.43436,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-6.16132,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-4.95241,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-3.70663,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-2.49116,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-1.23176,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"",0,1,"ITRIP_PS1600",17,"17","","",-46,"<=",-0.0208276,"uA","<=",-0.001,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",0,1,"ITRIP_PS1600",17,"17","","",0,"<=",11,"Code","<=",31,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",0,1,"ITRIP_PS1600",17,"17","","",-30,"<=",-24.6363,"uA","<=",-18,"P",5.35456,***,"",
17,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN",1100670,"",0,1,"ITRIP_PS1600",17,"17","","",35000,"<=",40590.5,"GAIN","<=",45000,"P",5.35456,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.005,"uA","<=",1,"P",2.37509,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.005,"uA","<=",1,"P",2.37509,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.005,"uA","<=",1,"P",2.37509,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.005,"uA","<=",1,"P",2.37509,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.005,"uA","<=",1,"P",2.37509,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.005,"uA","<=",1,"P",2.37509,***,"",
