Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"Parametric","",150,1800,"mA",569.126,641.982,611.44,20.5892,13.3565,7.4706,7.4706,19.2425,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"Parametric","",300,3200,"mA",1135.2,1252.42,1209.72,32.3378,14.9464,9.37725,9.37725,20.5155,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"Parametric","",150,1800,"mA",599.4,674.856,644.262,21.4316,12.8315,7.68743,7.68743,17.9756,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"Parametric","",300,3200,"mA",1194.15,1317.11,1272.75,33.8593,14.2748,9.5764,9.5764,18.9731,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"Parametric","",150,1800,"mA",630.474,710.706,678.385,22.6834,12.1234,7.76464,7.76464,16.4822,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"Parametric","",300,3200,"mA",1255.33,1383.43,1337.74,35.3169,13.6856,9.79452,9.79452,17.5767,21,21,100,0,0,0,3.28549,***
"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"Parametric","",0,15,"Code",9,11,9.85714,0.573212,4.36139,2.99067,5.73212,2.99067,21,21,100,0,0,0,3.28549,***
"SS_Gain","","BEST_CURR_SS_0p2V",230340,"Parametric","",700,1300,"mA",978.483,1050.12,1012.79,21.4993,4.65131,4.45295,4.84968,4.45295,21,21,100,0,0,0,3.28549,***
"SS_Gain","","BEST_CURR_SS_0p1V",230350,"Parametric","",350,650,"mA",489.487,536.599,509.299,12.7182,3.93138,3.68766,4.1751,3.68766,21,21,100,0,0,0,3.28549,***
"SS_Gain","","BEST_CURR_SS_delta",230360,"Parametric","",400,600,"mA",486.937,514.786,503.495,10.08,3.30688,3.19129,3.42246,3.19129,21,21,100,0,0,0,3.28549,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"Parametric","",-300,-70,"mA",-245.792,-202.588,-224.616,12.5536,3.05357,2.00166,2.00166,4.10549,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"Parametric","",-300,-70,"mA",-238.377,-197.747,-219.328,12.2956,3.11766,2.18702,2.18702,4.0483,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"Parametric","",-300,-70,"mA",-231.094,-191.887,-212.462,11.939,3.21077,2.44403,2.44403,3.97751,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"Parametric","",-300,-70,"mA",-225.996,-187.567,-207.547,11.7024,3.27568,2.63344,2.63344,3.91791,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"Parametric","",-300,-70,"mA",-218.173,-180.629,-199.785,11.3696,3.37156,2.93811,2.93811,3.80502,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"Parametric","",-300,-70,"mA",-212.525,-175.368,-194.416,11.2786,3.39876,3.12047,3.12047,3.67704,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"Parametric","",-300,-70,"mA",-204.762,-169.054,-187.102,10.9752,3.49271,3.42888,3.42888,3.55655,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"Parametric","",-300,-70,"mA",-197.947,-163.165,-180.722,10.6958,3.58396,3.45063,3.7173,3.45063,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"Parametric","",-300,-70,"mA",-191.515,-156.858,-174.217,10.4603,3.66466,3.32104,4.00827,3.32104,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"Parametric","",-300,-70,"mA",-186.022,-152.618,-169.123,10.256,3.73765,3.22161,4.25368,3.22161,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"Parametric","",-300,-70,"mA",-179.213,-146.599,-162.196,10.0162,3.82714,3.06822,4.58605,3.06822,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"Parametric","",-300,-70,"mA",-172.656,-140.765,-156.089,9.76805,3.92436,2.93776,4.91095,2.93776,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"Parametric","",-300,-70,"mA",-166.235,-135.085,-150.067,9.61276,3.98775,2.77642,5.19909,2.77642,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"Parametric","",-300,-70,"mA",-160.204,-129.424,-144.077,9.47064,4.0476,2.60725,5.48794,2.60725,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"Parametric","",-300,-70,"mA",-153.198,-123.219,-137.214,9.25556,4.14166,2.42068,5.86263,2.42068,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"Parametric","",-300,-70,"mA",-147.995,-118.788,-132.412,9.1076,4.20894,2.28425,6.13362,2.28425,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"Parametric","",0,15,"Code",1,7,4.04762,1.88351,1.32731,0.716325,0.716325,1.93829,21,21,100,0,0,0,1.40265,***
"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"Parametric","",-250,-150,"mA",-202.667,-196.804,-199.383,1.72899,9.63956,9.52055,9.75858,9.52055,21,21,100,0,0,0,1.40265,***
"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"Parametric","",0,0.2,"V",0.000714251,0.00122649,0.00102051,9.93593e-05,335.483,3.42363,3.42363,667.542,21,21,100,0,0,0,0.206905,***
"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"Parametric","",1.6,2.3,"V",1.81489,1.90538,1.86021,0.0232028,5.02814,3.73824,3.73824,6.31803,21,21,100,0,0,0,0.206905,***
"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"Parametric","",0,0.2,"V",0.000714251,0.00116957,0.000971724,9.79521e-05,340.302,3.3068,3.3068,677.298,21,21,100,0,0,0,0.206905,***
"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"Parametric","",0,0.2,"V",0.000657336,0.00111266,0.000936491,8.98193e-05,371.116,3.47546,3.47546,738.756,21,21,100,0,0,0,0.206905,***
"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"Parametric","",1.6,2.3,"V",1.81563,1.90538,1.86094,0.0232563,5.01657,3.74001,3.74001,6.29312,21,21,100,0,0,0,0.206905,***
"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"Parametric","",0,0.5,"V",0.000714251,0.00111266,0.000950042,8.86959e-05,939.539,3.57041,3.57041,1875.51,21,21,100,0,0,0,0.206905,***
"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"Parametric","",8,13,"uA",9.614,10.46,10.0525,0.162654,5.12335,4.20632,4.20632,6.04038,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"Parametric","",-10,300,"nA",-1,0,-0.047619,0.218218,236.766,15.2025,15.2025,458.33,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"Parametric","",2,2.75,"V",2.34,2.48,2.41976,0.0349813,3.57334,3.14681,3.99987,3.14681,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"Parametric","",8,13,"uA",9.61158,10.4554,10.0591,0.162952,5.11398,4.21215,4.21215,6.01581,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"Parametric","",1.1,1.45,"V",1.195,1.25,1.22548,0.0162715,3.585,2.57047,2.57047,4.59953,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"Parametric","",20,33,"uA",24.2561,26.33,25.3468,0.404514,5.35623,4.40596,4.40596,6.30649,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"Parametric","",0.725,1.2,"V",0.915,0.97,0.94,0.0161245,4.90971,4.44458,4.44458,5.37484,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"Parametric","",35,50,"uA",39.3302,42.6342,41.0575,0.635276,3.9353,3.1784,3.1784,4.6922,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"Parametric","",0.75,1.3,"V",0.935,1.04,0.997381,0.0279114,3.2842,2.95436,2.95436,3.61404,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"Parametric","",20,32,"uA",24.1773,26.1953,25.2245,0.391222,5.11219,4.4514,4.4514,5.77298,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"Parametric","",0,0.175,"",0.005,0.08,0.057381,0.0227277,1.28331,0.841572,0.841572,1.72505,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"Parametric","",1.2,1.6,"V",1.32,1.45,1.38095,0.0356237,1.87141,1.69318,1.69318,2.04964,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"Parametric","",8,13,"uA",9.58108,10.4223,10.0257,0.162892,5.11587,4.14535,4.14535,6.08639,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","POR_Hysteresis",410140,"Parametric","",0.03,0.25,"V",0.095,0.2,0.155476,0.0272903,1.34358,1.15455,1.53261,1.15455,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"Parametric","",2.2,2.85,"V",2.525,2.67,2.60643,0.0395014,2.74252,2.05538,3.42966,2.05538,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"Parametric","",-200,200,"nA",-33.6908,-23.5246,-28.8498,2.8872,23.0904,19.7596,19.7596,26.4212,21,21,100,0,0,0,7.91123,***
"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"Parametric","",0.02,0.3,"",0.17,0.21,0.186667,0.0133541,3.49454,2.82892,4.16017,2.82892,21,21,100,0,0,0,7.91123,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0",1100020,"Parametric","",-46,-0.001,"uA",-40.5177,-36.6643,-38.4087,0.921082,8.32336,2.74724,2.74724,13.8995,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1",1100030,"Parametric","",-46,-0.001,"uA",-39.2174,-35.4922,-37.186,0.892862,8.58644,3.29053,3.29053,13.8823,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2",1100040,"Parametric","",-46,-0.001,"uA",-37.9212,-34.2747,-35.9096,0.870278,8.80926,3.86483,3.86483,13.7537,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"Parametric","",-46,-0.001,"uA",-36.6188,-33.0825,-34.6951,0.840144,9.12522,4.48532,4.48532,13.7651,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"Parametric","",-46,-0.001,"uA",-35.3574,-31.8736,-33.4576,0.819458,9.35557,5.1019,5.1019,13.6093,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"Parametric","",-46,-0.001,"uA",-34.0899,-30.7233,-32.241,0.788757,9.71972,5.81464,5.81464,13.6248,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"Parametric","",-46,-0.001,"uA",-32.7578,-29.4881,-30.9732,0.764744,10.0249,6.54983,6.54983,13.5,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"Parametric","",-46,-0.001,"uA",-31.453,-28.3125,-29.7379,0.733356,10.454,7.39162,7.39162,13.5164,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"Parametric","",-46,-0.001,"uA",-30.0537,-27.1511,-28.5005,0.674819,11.3608,8.64406,8.64406,14.0776,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"Parametric","",-46,-0.001,"uA",-28.7377,-25.9927,-27.2825,0.641635,11.9484,9.72384,9.72384,14.1729,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"Parametric","",-46,-0.001,"uA",-27.4162,-24.761,-26.0127,0.618869,12.3879,10.7655,10.7655,14.0104,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"Parametric","",-46,-0.001,"uA",-26.1275,-23.6092,-24.7844,0.588193,13.034,12.023,12.023,14.0449,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"Parametric","",-46,-0.001,"uA",-24.8949,-22.4174,-23.5563,0.567505,13.5091,13.1827,13.1827,13.8356,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"Parametric","",-46,-0.001,"uA",-23.5784,-21.2176,-22.3227,0.53861,14.2339,13.8144,14.6533,13.8144,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"Parametric","",-46,-0.001,"uA",-22.274,-20.0123,-21.0538,0.514834,14.8912,13.6308,16.1516,13.6308,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"Parametric","",-46,-0.001,"uA",-20.9586,-18.8387,-19.8371,0.481161,15.9333,13.7418,18.1248,13.7418,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"Parametric","",-46,-0.001,"uA",-19.6244,-17.8414,-18.5976,0.450154,17.0308,13.7705,20.2912,13.7705,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"Parametric","",-46,-0.001,"uA",-18.3272,-16.6784,-17.3769,0.419725,18.2655,13.7994,22.7317,13.7994,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"Parametric","",-46,-0.001,"uA",-16.9915,-15.4422,-16.1075,0.393809,19.4676,13.6331,25.302,13.6331,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"Parametric","",-46,-0.001,"uA",-15.6962,-14.2717,-14.8805,0.363509,21.0903,13.6444,28.5362,13.6444,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"Parametric","",-46,-0.001,"uA",-14.456,-13.0795,-13.6506,0.341885,22.4242,13.3082,31.5402,13.3082,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"Parametric","",-46,-0.001,"uA",-13.1507,-11.9125,-12.4241,0.312403,24.5405,13.2554,35.8255,13.2554,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"Parametric","",-46,-0.001,"uA",-11.8362,-10.6889,-11.1561,0.288163,26.6047,12.9036,40.3058,12.9036,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"Parametric","",-46,-0.001,"uA",-10.5319,-9.51384,-9.93278,0.257158,29.8125,12.8738,46.7511,12.8738,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"Parametric","",-46,-0.001,"uA",-9.11996,-8.35492,-8.69076,0.197646,38.7891,14.6554,62.9227,14.6554,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"Parametric","",-46,-0.001,"uA",-7.81359,-7.18187,-7.46629,0.165063,46.446,15.0757,77.8163,15.0757,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"Parametric","",-46,-0.001,"uA",-6.49965,-5.96488,-6.19993,0.141911,54.0233,14.5606,93.486,14.5606,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"Parametric","",-46,-0.001,"uA",-5.1852,-4.78778,-4.97544,0.109882,69.7703,15.0903,124.45,15.0903,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"Parametric","",-46,-0.001,"uA",-3.95761,-3.59756,-3.74181,0.0903432,84.8598,13.8022,155.917,13.8022,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"Parametric","",-46,-0.001,"uA",-2.65073,-2.42097,-2.5174,0.0580385,132.093,14.4524,249.734,14.4524,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"Parametric","",-46,-0.001,"uA",-1.33881,-1.19186,-1.24974,0.0352863,217.266,11.7963,422.735,11.7963,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"Parametric","",-46,-0.001,"uA",-0.033452,-0.0172928,-0.0262862,0.00498013,1539.42,1.69247,3077.14,1.69247,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"Parametric","",0,31,"Code",10,12,10.7619,0.624881,8.26824,5.74078,5.74078,10.7957,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"Parametric","",-30,-18,"uA",-25.5942,-24.3899,-25.0659,0.404763,4.94117,4.06333,4.06333,5.819,21,21,100,0,0,0,5.35456,***
"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN",1100670,"Parametric","",35000,45000,"GAIN",39071.3,41000.6,39904.7,645.175,2.58328,2.53404,2.53404,2.63252,21,21,100,0,0,0,5.35456,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"Parametric","",-17,1,"uA",-1.121,-0.004,-0.0577143,0.24363,12.3138,1.44716,23.1804,1.44716,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"Parametric","",-17,1,"uA",-0.099,-0.004,-0.00880952,0.0206703,145.136,16.2683,274.003,16.2683,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"Parametric","",-17,1,"uA",-0.005,-0.004,-0.00447619,0.000511766,5862.05,654.254,11069.8,654.254,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"Parametric","",-17,1,"uA",-0.005,-0.004,-0.00442857,0.000507093,5916.08,660.253,11171.9,660.253,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"Parametric","",-17,1,"uA",-0.005,-0.004,-0.00442857,0.000507093,5916.08,660.253,11171.9,660.253,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"Parametric","",-17,1,"uA",-0.005,-0.004,-0.00442857,0.000507093,5916.08,660.253,11171.9,660.253,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"Parametric","",-17,1,"uA",-0.005,-0.004,-0.00442857,0.000507093,5916.08,660.253,11171.9,660.253,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"Parametric","",-17,1,"uA",-0.005,-0.004,-0.00442857,0.000507093,5916.08,660.253,11171.9,660.253,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"Parametric","",-17,1,"uA",-1.115,-0.004,-0.0573333,0.242342,12.3792,1.45432,23.304,1.45432,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"Parametric","",-17,1,"uA",-2.315,-0.004,-0.142048,0.511168,5.86891,0.744731,10.9931,0.744731,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"Parametric","",-17,1,"uA",-3.312,-0.004,-0.486,0.809127,3.7077,0.612182,6.80321,0.612182,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"Parametric","",-17,1,"uA",-4.561,-0.004,-1.01495,1.25769,2.38532,0.534035,4.23661,0.534035,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"Parametric","",-17,1,"uA",-5.504,-0.004,-1.89043,1.48091,2.02578,0.650595,3.40096,0.650595,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"Parametric","",-17,1,"uA",-6.586,-0.772,-2.97948,1.51366,1.98195,0.876348,3.08756,0.876348,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"Parametric","",-17,1,"uA",-7.589,-1.89,-4.07071,1.49802,2.00265,1.12832,2.87698,1.12832,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"Parametric","",-17,1,"uA",-14.612,-14.609,-14.61,0.000864706,3469.39,921.334,921.334,6017.44,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"Parametric","",0,15,"Code",7,13,10.6667,1.42595,1.75322,1.01297,2.49346,1.01297,21,21,100,0,0,0,2.37509,***
"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"Parametric","",-1.7,1.3,"uA",-0.988,-0.004,-0.413286,0.364046,1.37345,1.17816,1.17816,1.56874,21,21,100,0,0,0,2.37509,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0",1200020,"Parametric","",-350,-90,"uA",-326.09,-318.516,-321.963,1.74671,24.8086,5.35052,5.35052,44.2666,21,21,100,0,0,0,3.0308,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1",1200030,"Parametric","",-350,-90,"uA",-315.661,-308.249,-311.636,1.71067,25.3313,7.47549,7.47549,43.187,21,21,100,0,0,0,3.0308,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2",1200040,"Parametric","",-350,-90,"uA",-304.934,-298.017,-301.066,1.61509,26.8303,10.0993,10.0993,43.5614,21,21,100,0,0,0,3.0308,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3",1200050,"Parametric","",-350,-90,"uA",-294.491,-287.988,-290.833,1.53431,28.2428,12.8541,12.8541,43.6315,21,21,100,0,0,0,3.0308,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4",1200060,"Parametric","",-350,-90,"uA",-283.82,-277.024,-280.337,1.56884,27.6213,14.8014,14.8014,40.4413,21,21,100,0,0,0,3.0308,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5",1200070,"Parametric","",-350,-90,"uA",-273.396,-266.924,-270.095,1.50997,28.6982,17.6395,17.6395,39.7569,21,21,100,0,0,0,3.0308,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6",1200080,"Parametric","",-350,-90,"uA",-262.715,-256.682,-259.536,1.42008,30.5148,21.2345,21.2345,39.7951,21,21,100,0,0,0,3.0308,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7",1200090,"Parametric","",-350,-90,"uA",-252.266,-246.541,-249.199,1.35866,31.8941,24.7305,24.7305,39.0576,21,21,100,0,0,0,3.0308,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8",1200100,"Parametric","",-350,-90,"uA",-242.676,-236.704,-239.273,1.4529,29.8255,25.4037,25.4037,34.2473,21,21,100,0,0,0,3.0308,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9",1200110,"Parametric","",-350,-90,"uA",-232.207,-226.619,-229.04,1.38697,31.2431,29.0705,29.0705,33.4157,21,21,100,0,0,0,3.0308,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10",1200120,"Parametric","",-350,-90,"uA",-221.566,-216.387,-218.471,1.31451,32.9653,32.5775,33.3531,32.5775,21,21,100,0,0,0,3.0308,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11",1200130,"Parametric","",-350,-90,"uA",-211.032,-206.201,-208.147,1.24847,34.7091,31.5446,37.8737,31.5446,21,21,100,0,0,0,3.0308,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12",1200140,"Parametric","",-350,-90,"uA",-200.492,-195.328,-197.754,1.27176,34.0736,28.2429,39.9042,28.2429,21,21,100,0,0,0,3.0308,***
