Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"Post_Contact","","MOULD_RES",400300,"Parametric","",0,20,"ohm",0.154708,1.08931,0.634416,0.220096,15.1449,0.960814,0.960814,29.3289,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400150,"Parametric","",-300,-200,"mV",-226.236,-224.834,-225.633,0.318621,52.3087,26.8168,77.8007,26.8168,31,31,100,0,0,0,0.318123,***
"Post_Contact","","MOULD_RES",400310,"Parametric","",0,20,"ohm",0.0275511,0.813802,0.357679,0.210394,15.8433,0.566682,0.566682,31.1199,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400160,"Parametric","",-300,-200,"mV",-226.36,-224.758,-225.543,0.380249,43.8309,22.3912,65.2706,22.3912,31,31,100,0,0,0,0.318123,***
"Post_Contact","","MOULD_RES",400320,"Parametric","",0,20,"ohm",0.0423856,1.21646,0.477999,0.251426,13.2577,0.633717,0.633717,25.8817,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400170,"Parametric","",-300,-200,"mV",-226.555,-224.92,-225.625,0.330077,50.4933,25.8779,75.1087,25.8779,31,31,100,0,0,0,0.318123,***
"Post_Contact","","MOULD_RES",400330,"Parametric","",0,20,"ohm",0.02755,0.841352,0.544586,0.21949,15.1867,0.827049,0.827049,29.5464,31,31,100,0,0,0,0.318123,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_7",530080,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_7",530560,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_7",531040,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_8",530090,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_8",530570,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_8",531050,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_9",530100,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_9",530580,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_9",531060,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_10",430110,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_10",430590,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_10",431070,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_11",530120,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,17,17,100,0,0,0,1.69736,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_11",530600,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,17,17,100,0,0,0,1.69736,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_11",531080,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,17,17,100,0,0,0,1.69736,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_33",530340,"Parametric","",1,1,"",0,1,0.875,0.341565,0,-0.121988,-0.121988,0.121988,16,14,87.5,2,12.5,0,1.70014,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_33",530820,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,16,16,100,0,0,0,1.70014,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_33",531300,"Parametric","",1,1,"",0,1,0.875,0.341565,0,-0.121988,-0.121988,0.121988,16,14,87.5,2,12.5,0,1.70014,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_38",530390,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.69922,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_38",530870,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.69922,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_38",531350,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.69922,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_39",530400,"Parametric","",1,1,"",0,1,0.928571,0.267261,0,-0.0890871,-0.0890871,0.0890871,14,13,92.9,1,7.1,0,1.69994,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_39",530880,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,14,14,100,0,0,0,1.69994,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_39",531360,"Parametric","",1,1,"",0,1,0.928571,0.267261,0,-0.0890871,-0.0890871,0.0890871,14,13,92.9,1,7.1,0,1.69994,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_44",530450,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.70628,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_44",530930,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.70628,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_44",531410,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.70628,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_7",531520,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_7",532000,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_7",532480,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_8",531530,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_8",532010,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_8",532490,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_9",531540,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_9",532020,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_9",532500,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_10",431550,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_10",432030,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_10",432510,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,1.69957,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_11",531560,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,17,17,100,0,0,0,1.69736,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_11",532040,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,17,17,100,0,0,0,1.69736,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_11",532520,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,17,17,100,0,0,0,1.69736,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"Parametric","",1,1,"",0,1,0.875,0.341565,0,-0.121988,-0.121988,0.121988,16,14,87.5,2,12.5,0,1.70014,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,16,16,100,0,0,0,1.70014,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"Parametric","",1,1,"",0,1,0.875,0.341565,0,-0.121988,-0.121988,0.121988,16,14,87.5,2,12.5,0,1.70014,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_38",531830,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.69922,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_38",532310,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.69922,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_38",532790,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.69922,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_39",531840,"Parametric","",1,1,"",0,1,0.928571,0.267261,0,-0.0890871,-0.0890871,0.0890871,14,13,92.9,1,7.1,0,1.69994,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",532320,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,14,14,100,0,0,0,1.69994,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",532800,"Parametric","",1,1,"",0,1,0.928571,0.267261,0,-0.0890871,-0.0890871,0.0890871,14,13,92.9,1,7.1,0,1.69994,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.70628,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.70628,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.70628,***
"EFUSE_ERROR_LOGIC","","DICE_PARITY1_OFF_PAD_1p8V_EN",710030,"Parametric","",0,0.4,"V",0.000771,2.69434,0.142667,0.617916,0.107889,0.0769613,0.0769613,0.138818,19,18,94.7,1,5.3,0,0.0435164,***
"EFUSE_ERROR_LOGIC","","DICE_PARITY1_OFF_PAD_0V_EN",710040,"Parametric","",1,2,"V",1.79536,2.64124,1.84709,0.192375,0.866363,0.264944,1.46778,0.264944,19,18,94.7,1,5.3,0,0.0435164,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"Parametric","",3500,85000,"ohms",69833.4,71688.8,70644.8,667.329,20.3548,7.17047,33.5391,7.17047,7,7,100,0,0,0,7.77135,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"Parametric","",3500,85000,"ohms",60772.8,71996,70351.3,2615.14,5.19412,1.86717,8.52107,1.86717,16,16,100,0,0,0,7.7769,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"Parametric","",3500,85000,"ohms",67978,71996,70827.2,1034.5,13.1303,4.56671,21.6939,4.56671,13,13,100,0,0,0,7.7752,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"Parametric","",3500,85000,"ohms",60772.6,71996,70164.7,3327.53,4.08211,1.48612,6.6781,1.48612,19,19,100,0,0,0,7.77787,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"Parametric","",3500,85000,"ohms",69833.4,71711.4,70893.7,554.641,24.4903,8.47777,40.5029,8.47777,20,20,100,0,0,0,7.77382,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"Parametric","",65,200,"ohms",79.6,91.2,83.0286,5.36361,4.19493,1.12042,1.12042,7.26944,14,14,100,0,0,0,7.77471,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"Parametric","",3500,85000,"ohms",69275.6,71996,71148.9,686.191,19.7953,6.72852,32.862,6.72852,14,14,100,0,0,0,7.77471,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"Parametric","",3500,85000,"ohms",70448,72007.4,71277.3,426.271,31.8655,10.7308,53.0002,10.7308,14,14,100,0,0,0,7.77471,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"Parametric","",3500,85000,"ohms",70425.4,72018.8,71276.5,433.612,31.326,10.5497,52.1023,10.5497,14,14,100,0,0,0,7.77471,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"Parametric","",3500,85000,"ohms",69844.6,71677.4,70651.2,665.23,20.419,7.18988,33.6481,7.18988,7,7,100,0,0,0,7.77135,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"Parametric","",3500,85000,"ohms",60784,72019,70364.8,2615.04,5.19431,1.86551,8.5231,1.86551,16,16,100,0,0,0,7.7769,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"Parametric","",3500,85000,"ohms",70186.2,71996,71040.8,581.036,23.3778,8.00823,38.7474,8.00823,13,13,100,0,0,0,7.7752,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"Parametric","",3500,85000,"ohms",60784,72007.6,70173.1,3329.31,4.07992,1.48448,6.67536,1.48448,19,19,100,0,0,0,7.77787,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"Parametric","",3500,85000,"ohms",69844.6,71723,70899.9,556.438,24.4112,8.44662,40.3758,8.44662,20,20,100,0,0,0,7.77382,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"Parametric","",65,200,"ohms",79.6,91.2,83.8429,5.69111,3.95353,1.10364,1.10364,6.80342,14,14,100,0,0,0,7.77471,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"Parametric","",3500,85000,"ohms",70459.4,72007.6,71281.4,429.912,31.5956,10.6367,52.5545,10.6367,14,14,100,0,0,0,7.77471,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"Parametric","",3500,85000,"ohms",70459.6,71984.6,71284.7,426.098,31.8784,10.7294,53.0275,10.7294,14,14,100,0,0,0,7.77471,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"Parametric","",3500,85000,"ohms",70459.4,72007.6,71281.4,428.463,31.7025,10.6727,52.7323,10.6727,14,14,100,0,0,0,7.77471,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_12",430130,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,9,9,100,0,0,0,1.69055,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_12",430610,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,9,9,100,0,0,0,1.69055,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_12",431090,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,1.69055,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_13",530140,"Parametric","",1,1,"",0,1,0.714286,0.48795,0,-0.19518,-0.19518,0.19518,7,5,71.4,2,28.6,0,1.69519,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_13",530620,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.69519,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_13",531100,"Parametric","",1,1,"",0,1,0.714286,0.48795,0,-0.19518,-0.19518,0.19518,7,5,71.4,2,28.6,0,1.69519,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_24",530250,"Parametric","",1,1,"",0,1,0.909091,0.301511,0,-0.100504,-0.100504,0.100504,11,10,90.9,1,9.1,0,1.69707,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_24",530730,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.69707,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_24",531210,"Parametric","",1,1,"",0,1,0.909091,0.301511,0,-0.100504,-0.100504,0.100504,11,10,90.9,1,9.1,0,1.69707,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_25",530260,"Parametric","",1,1,"",0,1,0.9,0.316228,0,-0.105409,-0.105409,0.105409,10,9,90,1,10,0,1.69716,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_25",530740,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,1.69716,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_25",531220,"Parametric","",1,1,"",0,1,0.9,0.316228,0,-0.105409,-0.105409,0.105409,10,9,90,1,10,0,1.69716,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_26",430270,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,1.69542,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_26",430750,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,1.69542,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_26",431230,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,1.69542,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_29",430300,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,18,18,100,0,0,0,1.69419,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_29",430780,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,18,18,100,0,0,0,1.69419,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_29",431260,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,18,18,100,0,0,0,1.69419,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_40",430410,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69216,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_40",430890,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69216,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_40",431370,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,5,5,100,0,0,0,1.69216,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_41",430420,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69799,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_41",430900,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69799,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_41",431380,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,5,5,100,0,0,0,1.69799,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_42",430430,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69799,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_42",430910,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69799,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_42",431390,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,5,5,100,0,0,0,1.69799,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_43",530440,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.69432,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_43",530920,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.69432,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_43",531400,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.69432,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_12",431570,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,9,9,100,0,0,0,1.69055,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_12",432050,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,9,9,100,0,0,0,1.69055,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_12",432530,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,1.69055,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_13",531580,"Parametric","",1,1,"",0,1,0.714286,0.48795,0,-0.19518,-0.19518,0.19518,7,5,71.4,2,28.6,0,1.69519,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_13",532060,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.69519,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_13",532540,"Parametric","",1,1,"",0,1,0.714286,0.48795,0,-0.19518,-0.19518,0.19518,7,5,71.4,2,28.6,0,1.69519,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_24",531690,"Parametric","",1,1,"",0,1,0.909091,0.301511,0,-0.100504,-0.100504,0.100504,11,10,90.9,1,9.1,0,1.69707,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_24",532170,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.69707,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_24",532650,"Parametric","",1,1,"",0,1,0.909091,0.301511,0,-0.100504,-0.100504,0.100504,11,10,90.9,1,9.1,0,1.69707,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_25",531700,"Parametric","",1,1,"",0,1,0.9,0.316228,0,-0.105409,-0.105409,0.105409,10,9,90,1,10,0,1.69716,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_25",532180,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,1.69716,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_25",532660,"Parametric","",1,1,"",0,1,0.9,0.316228,0,-0.105409,-0.105409,0.105409,10,9,90,1,10,0,1.69716,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_26",431710,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,1.69542,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_26",432190,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,1.69542,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_26",432670,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,1.69542,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,18,18,100,0,0,0,1.69419,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,18,18,100,0,0,0,1.69419,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,18,18,100,0,0,0,1.69419,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69216,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69216,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,5,5,100,0,0,0,1.69216,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_41",431860,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69799,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_41",432340,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69799,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_41",432820,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,5,5,100,0,0,0,1.69799,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_42",431870,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69799,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_42",432350,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69799,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_42",432830,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,5,5,100,0,0,0,1.69799,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_43",531880,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.69432,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_43",532360,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.69432,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_43",532840,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.69432,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"Parametric","",3500,85000,"ohms",69799.2,71688.6,70847.2,528.011,25.7255,8.93467,42.5162,8.93467,15,15,100,0,0,0,7.78163,***
